node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
54,bus stop,-18.37021,-10.94248,25.76179964197559,205.85730053703662,0.0,206.35730053703662,38.64269946296338,1,1,205.85730053703662,233.73820035802441,0.5,38.642699462963385,1,[395]
62,bus stop,-16.97021,-12.34248,208.74272100369004,208.74272100369004,0.0,209.24272100369004,35.757278996309964,2,1,206.5772555342851,234.21817035619006,0.5,37.922744465714906,1,[369]
72,bus stop,-15.57021,-13.74248,211.62814147034345,211.62814147034345,0.0,212.12814147034345,32.87185852965655,3,1,206.9684544356192,234.47896962374614,0.5,37.53154556438078,1,[437]
81,bus stop,-14.17021,-10.94248,215.89982239624672,222.92960529561734,0.0,223.42960529561734,21.570394704382664,5,2,212.14440794342602,237.92960529561734,0.5,32.355592056574,1,"[355, 465]"
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,32.355592056574,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.642699462963385,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.53154556438078,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.922744465714906,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
