node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
8,bus stop,-28.17021,5.85752,34.66596656531495,192.50105015202757,0.0,193.00105015202757,51.998949847972426,1,1,192.50105015202757,224.83403343468504,0.5,51.998949847972426,1,[504]
20,bus stop,-25.37021,3.05752,197.7718910853344,198.31845885719162,0.0,198.81845885719162,46.181541142808385,2,1,198.31845885719162,228.71230590479442,0.5,46.18154114280837,1,[541]
9,bus stop,-28.17021,7.25752,204.9001116109863,204.9001116109863,0.0,205.4001116109863,39.5998883890137,4,2,191.92757951053795,224.45171967369197,0.5,52.57242048946205,1,"[526, 546]"
34,bus stop,-22.57021,7.25752,212.14709956279353,215.9357199371907,0.0,216.4357199371907,28.564280062809303,5,1,201.65357990578605,230.9357199371907,0.5,42.84642009421395,1,[486]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,42.84642009421395,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,52.57242048946205,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.18154114280837,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.998949847972426,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
