node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
120,bus stop,-8.57021,-19.34248,25.489261868428617,206.2661071973571,0.0,206.7661071973571,38.23389280264291,2,2,206.2661071973571,234.01073813157137,0.5,38.23389280264293,1,"[408, 419]"
119,bus stop,-8.57021,-22.14248,210.1396011732607,210.1396011732607,0.0,210.6396011732607,34.3603988267393,3,1,201.5906643010435,230.89377620069564,0.5,42.90933569895652,1,[523]
171,bus stop,-0.17021,-13.74248,224.9521239731812,224.9521239731812,0.0,225.4521239731812,19.547876026818813,4,1,219.66228787387283,242.94152524924857,0.5,24.837712126127165,1,[427]
193,bus stop,2.62979,-12.34248,229.22380489908446,229.29574361902982,0.0,229.79574361902982,15.204256380970179,5,1,221.69361542854472,244.29574361902982,0.5,22.80638457145528,1,[481]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.80638457145528,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.837712126127165,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.90933569895652,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,38.23389280264293,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
