node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
65,bus stop,-16.97021,4.45752,21.13960096549267,212.790598551761,0.0,213.290598551761,31.709401448238992,1,1,212.790598551761,238.36039903450734,0.5,31.709401448239003,1,[591]
88,bus stop,-14.17021,10.05752,220.83396040356752,220.83396040356752,0.0,221.33396040356752,23.666039596432483,2,1,213.09638473354093,238.5642564890273,0.5,31.40361526645908,1,[349]
123,bus stop,-8.57021,7.25752,228.87732225537403,228.87732225537403,0.0,229.37732225537403,15.622677744625975,3,1,224.20424026447134,245.96949350964755,0.5,20.295759735528666,1,[532]
152,bus stop,-4.37021,5.85752,234.71128457373032,234.71128457373032,0.0,235.21128457373032,9.788715426269675,4,1,231.2924728511005,250.69498190073367,0.5,13.20752714889949,1,[513]
160,bus stop,-2.97021,4.45752,237.59670504038374,238.04643730422623,0.0,238.54643730422623,6.453562695773769,5,1,234.81965595633935,253.04643730422623,0.5,9.68034404366065,1,[463]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.68034404366065,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.20752714889949,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.295759735528666,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.709401448239003,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.40361526645908,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
