node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
107,bus stop,-9.97021,-10.94248,17.83551546317029,217.74672680524458,0.0,218.24672680524458,26.753273194755423,1,1,217.74672680524458,241.66448453682972,0.5,26.753273194755433,1,[376]
95,bus stop,-12.77021,-9.54248,222.01840773114785,222.01840773114785,0.0,222.51840773114785,22.481592268852154,2,1,215.68973342224922,240.2931556148328,0.5,28.810266577750788,1,[413]
100,bus stop,-11.37021,-8.14248,224.90382819780126,224.90382819780126,0.0,225.40382819780126,19.59617180219874,3,1,219.2258111536102,242.65054076907347,0.5,25.274188846389798,1,[473]
108,bus stop,-9.97021,-8.14248,227.09057518575307,228.9907854737226,0.0,229.4907854737226,15.50921452627739,4,1,221.23617821058394,243.9907854737226,0.5,23.263821789416067,1,[358]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.263821789416067,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.274188846389798,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.810266577750788,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.753273194755433,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
