busStop_ID,busStop_X,busStop_Y
107,-9.97021,-10.94248
108,-9.97021,-8.14248
109,-9.97021,-2.54248
110,-9.97021,-1.14248
111,-9.97021,3.05752
112,-9.97021,10.05752
113,-9.97021,15.65752
114,-9.97021,17.05752
115,-9.97021,18.45752
116,-9.97021,19.85752
117,-9.97021,24.05752
118,-8.57021,-24.94248
119,-8.57021,-22.14248
120,-8.57021,-19.34248
121,-8.57021,-13.74248
122,-8.57021,-2.54248
123,-8.57021,7.25752
124,-8.57021,22.65752
125,-7.17021,-24.94248
126,-7.17021,-19.34248
127,-7.17021,-17.94248
128,-7.17021,-9.54248
129,-7.17021,0.25752
130,-7.17021,4.45752
131,-7.17021,5.85752
132,-7.17021,11.45752
133,-7.17021,12.85752
134,-7.17021,21.25752
135,-7.17021,22.65752
136,-7.17021,26.85752
137,-5.77021,-3.94248
138,-5.77021,10.05752
139,-5.77021,12.85752
140,-5.77021,17.05752
141,-4.37021,-29.14248
142,-4.37021,-27.74248
143,-4.37021,-20.74248
144,-4.37021,-19.34248
145,-4.37021,-12.34248
146,-4.37021,-9.54248
147,-4.37021,-8.14248
148,-4.37021,-6.74248
149,-4.37021,-3.94248
150,-4.37021,-2.54248
151,-4.37021,4.45752
152,-4.37021,5.85752
153,-4.37021,7.25752
154,-4.37021,8.65752
155,-4.37021,10.05752
156,-4.37021,17.05752
157,-4.37021,19.85752
158,-4.37021,28.25752
159,-2.97021,-5.34248
160,-2.97021,4.45752
161,-2.97021,8.65752
162,-2.97021,10.05752
163,-2.97021,11.45752
164,-2.97021,21.25752
165,-1.57021,-8.14248
166,-1.57021,21.25752
167,-1.57021,24.05752
168,-0.17021,-23.54248
169,-0.17021,-19.34248
170,-0.17021,-17.94248
171,-0.17021,-13.74248
172,-0.17021,-9.54248
173,-0.17021,-8.14248
174,-0.17021,-6.74248
175,-0.17021,11.45752
176,-0.17021,21.25752
177,-0.17021,22.65752
178,-0.17021,24.05752
179,1.22979,-13.74248
180,1.22979,-6.74248
181,1.22979,-2.54248
182,1.22979,1.65752
183,1.22979,3.05752
184,1.22979,4.45752
185,1.22979,5.85752
186,1.22979,7.25752
187,1.22979,8.65752
188,1.22979,11.45752
189,1.22979,15.65752
190,1.22979,26.85752
191,1.22979,28.25752
192,2.62979,-27.74248
193,2.62979,-12.34248
194,2.62979,-8.14248
195,2.62979,-6.74248
196,2.62979,-2.54248
197,2.62979,-1.14248
198,2.62979,3.05752
199,2.62979,4.45752
200,2.62979,5.85752
201,2.62979,8.65752
202,2.62979,15.65752
203,2.62979,19.85752
204,4.02979,-27.74248
205,4.02979,-26.34248
206,4.02979,-17.94248
207,4.02979,-16.54248
208,4.02979,-15.14248
209,4.02979,-6.74248
210,4.02979,5.85752
211,4.02979,10.05752
212,4.02979,11.45752
213,4.02979,19.85752
214,4.02979,29.65752
215,5.42979,-26.34248
216,5.42979,-17.94248
217,5.42979,-16.54248
218,5.42979,0.25752
219,5.42979,1.65752
220,5.42979,3.05752
221,5.42979,10.05752
222,5.42979,11.45752
223,5.42979,12.85752
224,5.42979,14.25752
225,5.42979,19.85752
226,5.42979,26.85752
227,5.42979,29.65752
228,6.82979,-26.34248
229,6.82979,-17.94248
230,6.82979,-15.14248
231,6.82979,-13.74248
232,6.82979,-6.74248
233,6.82979,-5.34248
234,6.82979,0.25752
235,6.82979,12.85752
236,6.82979,15.65752
237,6.82979,19.85752
238,6.82979,25.45752
239,6.82979,26.85752
240,8.22979,-27.74248
241,8.22979,-26.34248
242,8.22979,-24.94248
243,8.22979,-23.54248
244,8.22979,-19.34248
245,8.22979,0.25752
246,8.22979,5.85752
247,8.22979,7.25752
248,8.22979,8.65752
249,8.22979,25.45752
250,9.62979,-26.34248
251,9.62979,-22.14248
252,9.62979,-19.34248
253,9.62979,-17.94248
254,9.62979,-12.34248
255,9.62979,-10.94248
256,9.62979,-9.54248
257,9.62979,-8.14248
258,9.62979,1.65752
259,9.62979,12.85752
260,9.62979,24.05752
261,9.62979,25.45752
262,11.02979,-22.14248
263,11.02979,-19.34248
264,11.02979,-17.94248
265,11.02979,-12.34248
266,11.02979,-8.14248
267,11.02979,-5.34248
268,11.02979,-1.14248
269,11.02979,25.45752
270,11.02979,26.85752
271,12.42979,-12.34248
272,12.42979,-5.34248
273,12.42979,-3.94248
274,12.42979,4.45752
275,12.42979,21.25752
276,12.42979,22.65752
277,12.42979,24.05752
278,12.42979,25.45752
279,12.42979,26.85752
280,13.82979,-12.34248
281,13.82979,-6.74248
282,13.82979,-5.34248
283,13.82979,4.45752
284,13.82979,7.25752
285,13.82979,8.65752
286,13.82979,21.25752
287,13.82979,24.05752
288,15.22979,-22.14248
289,15.22979,-15.14248
290,15.22979,-2.54248
291,15.22979,5.85752
292,15.22979,21.25752
293,16.62979,-22.14248
294,16.62979,-10.94248
295,16.62979,4.45752
296,16.62979,5.85752
297,16.62979,17.05752
298,16.62979,22.65752
299,18.02979,-22.14248
300,18.02979,-9.54248
301,18.02979,-8.14248
302,18.02979,14.25752
303,18.02979,17.05752
304,18.02979,18.45752
305,18.02979,19.85752
306,19.42979,-9.54248
307,19.42979,-8.14248
308,19.42979,0.25752
309,19.42979,1.65752
310,19.42979,3.05752
311,19.42979,11.45752
312,19.42979,12.85752
313,19.42979,14.25752
314,20.82979,4.45752
315,20.82979,17.05752
316,20.82979,18.45752
317,20.82979,21.25752
318,22.22979,-3.94248
319,22.22979,4.45752
320,22.22979,18.45752
321,23.62979,-17.94248
322,23.62979,-16.54248
323,23.62979,-6.74248
324,23.62979,-5.34248
325,23.62979,-3.94248
326,23.62979,1.65752
327,23.62979,4.45752
328,23.62979,12.85752
329,25.02979,-6.74248
330,25.02979,-5.34248
331,25.02979,10.05752
332,25.02979,11.45752
333,26.42979,-9.54248
334,26.42979,-5.34248
335,26.42979,0.25752
336,26.42979,1.65752
337,27.82979,-1.14248
338,27.82979,0.25752
339,27.82979,10.05752
