node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
33,bus stop,-22.57021,0.25752,27.194794059051283,203.70780891142306,0.0,204.20780891142306,40.79219108857694,2,2,203.70780891142306,232.30520594094872,0.5,40.79219108857693,1,"[450, 488]"
19,bus stop,-25.37021,-2.54248,208.9786498447299,208.9786498447299,0.0,209.4786498447299,35.52135015527011,3,1,198.4205615646198,228.7803743764132,0.5,46.079438435380226,1,[371]
110,bus stop,-9.97021,-1.14248,228.10937927131081,228.10937927131081,0.0,228.60937927131081,16.390620728689186,4,1,226.36363635817838,247.40909090545227,0.5,18.136363641821607,1,[483]
122,bus stop,-8.57021,-2.54248,230.99479973796423,233.7296499000626,0.0,234.2296499000626,10.770350099937389,5,1,228.34447485009392,248.7296499000626,0.5,16.155525149906087,1,[385]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.155525149906087,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.079438435380226,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,40.79219108857693,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.136363641821607,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
