node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
214,bus stop,4.02979,29.65752,36.06029732009855,190.40955401985218,0.0,190.90955401985218,54.09044598014782,2,2,190.40955401985218,223.43970267990144,0.5,54.09044598014782,1,"[458, 511]"
191,bus stop,1.22979,28.25752,194.68123494575545,194.68123494575545,0.0,195.18123494575545,49.81876505424455,4,2,193.38385289388435,225.4225685959229,0.5,51.11614710611563,1,"[366, 411]"
178,bus stop,-0.17021,24.05752,200.51519726411175,201.02146604617707,0.0,201.52146604617707,43.47853395382293,5,1,201.02146604617707,230.51431069745138,0.5,43.47853395382294,1,[585]
134,bus stop,-7.17021,21.25752,210.60487656423527,210.60487656423527,0.0,211.10487656423527,33.89512343576473,6,1,203.95623532048842,232.47082354699228,0.5,40.543764679511575,1,[451]
157,bus stop,-4.37021,19.85752,214.87655749013854,214.87655749013854,0.0,215.37655749013854,29.623442509861462,7,1,207.75410566534265,235.00273711022842,0.5,36.74589433465735,1,[475]
156,bus stop,-4.37021,17.05752,218.75005146604215,218.75005146604215,0.0,219.25005146604215,25.74994853395785,8,1,212.67748909039852,238.28499272693236,0.5,31.822510909601462,1,[467]
139,bus stop,-5.77021,12.85752,224.58401378439845,224.58401378439845,0.0,225.08401378439845,19.91598621560155,10,2,219.0308193896366,242.52054625975774,0.5,25.469180610363402,1,"[425, 503]"
162,bus stop,-2.97021,10.05752,229.85485471770528,229.85485471770528,0.0,230.35485471770528,14.64514528229472,12,2,225.54770349716566,246.86513566477709,0.5,18.95229650283435,1,"[414, 496]"
154,bus stop,-4.37021,8.65752,232.7402751843587,232.81565122144113,0.0,233.31565122144113,11.68434877855887,14,2,226.9734768321617,247.81565122144113,0.5,17.526523167838295,1,"[345, 482]"
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,17.526523167838295,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,18.95229650283435,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,25.469180610363402,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,31.822510909601462,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,40.543764679511575,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,36.74589433465735,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,43.47853395382294,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,51.11614710611563,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,54.09044598014782,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
