node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
240,bus stop,8.22979,-27.74248,34.86436901796177,192.20344647305734,0.0,192.70344647305734,52.29655352694266,1,1,192.20344647305734,224.63563098203824,0.5,52.29655352694266,1,[406]
168,bus stop,-0.17021,-23.54248,204.01848925076712,204.01848925076712,0.0,204.51848925076712,40.48151074923288,2,1,201.95223742155142,231.13482494770093,0.5,42.547762578448584,1,[448]
144,bus stop,-4.37021,-19.34248,211.67475065072736,211.67475065072736,0.0,212.17475065072736,32.82524934927264,4,2,208.66258826562026,235.60839217708016,0.5,35.83741173437974,1,"[445, 556]"
170,bus stop,-0.17021,-17.94248,217.50871296908366,222.88158153725266,0.0,223.38158153725266,21.618418462747343,5,1,212.07237230587901,237.88158153725266,0.5,32.42762769412099,1,[370]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.42762769412099,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,35.83741173437974,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.547762578448584,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.29655352694266,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
