node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
172,bus stop,8.45624,2.78314,10.725860100614462,228.41120984907832,0.0,228.91120984907832,16.08879015092168,3,3,228.41120984907832,248.77413989938555,0.5,16.088790150921692,1,"[218, 523, 589]"
162,bus stop,7.05624,2.78314,230.59795683703013,230.7916723572469,0.0,231.2916723572469,13.70832764275309,8,5,230.7916723572469,250.36111490483128,0.5,13.708327642753087,1,"[271, 283, 356, 510, 592]"
149,bus stop,5.65624,1.38314,233.67709282390032,233.97669252177943,0.0,234.47669252177943,10.523307478220573,9,1,233.97669252177943,252.4844616811863,0.5,10.523307478220566,1,[292]
135,bus stop,4.25624,1.38314,236.16343950973123,236.4120387529287,0.0,236.9120387529287,8.087961247071291,13,4,236.4120387529287,254.10802583528582,0.5,8.087961247071284,1,"[261, 332, 509, 636]"
134,bus stop,4.25624,-0.01686,238.59878574088052,238.59878574088052,0.0,239.09878574088052,5.9012142591194845,22,9,236.8079396509415,254.37195976729433,0.5,7.692060349058492,1,"[240, 274, 321, 333, 517, 518, 628, 666, 675]"
104,bus stop,1.45624,-0.01686,242.47227971678413,242.7453763888405,0.0,243.2453763888405,1.7546236111595022,23,1,241.86806458326075,257.7453763888405,0.5,2.6319354167392643,1,[375]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,22,-1,245.0,260.0,0.0,2.6319354167392643,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,17,-5,245.0,260.0,0.0,13.708327642753087,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,16,-1,245.0,260.0,0.0,10.523307478220566,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-9,245.0,260.0,0.0,7.692060349058492,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,8.087961247071284,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,16.088790150921692,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
