node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
26,bus stop,-5.54376,-8.41686,12.142809633902555,226.28578554914617,0.0,226.78578554914617,18.21421445085383,2,2,226.28578554914617,247.35719036609746,0.5,18.21421445085383,1,"[340, 569]"
54,bus stop,-2.74376,-8.41686,230.15927952504978,230.15927952504978,0.0,230.65927952504978,14.340720474950217,4,2,228.50099617551263,248.83399745034174,0.5,15.999003824487378,1,"[226, 617]"
41,bus stop,-4.14376,-5.61686,234.43096045095305,234.43096045095305,0.0,234.93096045095305,10.069039549046948,7,3,231.8856116620998,251.0904077747332,0.5,12.614388337900202,1,"[209, 228, 315]"
42,bus stop,-4.14376,-4.21686,236.61770743890486,237.37701558691518,0.0,237.87701558691518,7.122984413084822,9,2,233.81552338037278,252.37701558691518,0.5,10.684476619627223,1,"[575, 681]"
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,10.684476619627223,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,12.614388337900202,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,15.999003824487378,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.21421445085383,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
