node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
156,bus stop,7.05624,-5.61686,10.866083260267883,228.20087510959817,0.0,228.70087510959817,16.299124890401828,4,4,228.20087510959817,248.63391673973211,0.5,16.299124890401824,1,"[344, 409, 410, 463]"
144,bus stop,5.65624,-5.61686,230.38762209754998,230.38762209754998,0.0,230.88762209754998,14.11237790245002,13,9,230.09397453355956,249.89598302237306,0.5,14.406025466440425,1,"[249, 275, 305, 316, 364, 404, 421, 505, 641]"
131,bus stop,4.25624,-4.21686,233.2730425642034,233.6720761875283,0.0,234.1720761875283,10.82792381247171,19,6,233.6720761875283,252.28138412501886,0.5,10.827923812471719,1,"[328, 397, 451, 472, 605, 610]"
116,bus stop,2.85624,-4.21686,235.8588231754801,235.8588231754801,0.0,236.3588231754801,8.641176824519903,23,4,235.29554074115234,253.3636938274349,0.5,9.204459258847656,1,"[277, 373, 377, 380]"
117,bus stop,2.85624,-2.81686,238.0455701634319,238.0455701634319,0.0,238.5455701634319,6.454429836568096,25,2,237.25014917050464,254.66676611366975,0.5,7.24985082949537,1,"[544, 584]"
103,bus stop,1.45624,-1.41686,240.93099063008532,242.05207311079965,0.0,242.55207311079965,2.447926889200346,30,5,240.82810966619948,257.05207311079965,0.5,3.671890333800518,1,"[296, 326, 428, 587, 683]"
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,25,-5,245.0,260.0,0.0,3.671890333800518,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,21,-4,245.0,260.0,0.0,9.204459258847656,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,19,-2,245.0,260.0,0.0,7.24985082949537,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-6,245.0,260.0,0.0,10.827923812471719,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-9,245.0,260.0,0.0,14.406025466440425,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,16.299124890401824,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
