node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
68,bus stop,-1.34376,-9.81686,11.937833795956248,226.59324930606562,0.0,227.09324930606562,17.906750693934384,3,3,226.59324930606562,247.56216620404376,0.5,17.90675069393437,1,"[251, 335, 668]"
83,bus stop,0.05624,-9.81686,228.77999629401742,228.77999629401742,0.0,229.27999629401742,15.720003705982577,4,1,226.7583956098327,247.67226373988845,0.5,17.741604390167318,1,[290]
69,bus stop,-1.34376,-8.41686,231.66541676067084,231.66541676067084,0.0,232.16541676067084,12.834583239329163,7,3,229.09617222920528,249.23078148613686,0.5,15.40382777079472,1,"[465, 504, 599]"
70,bus stop,-1.34376,-7.01686,233.85216374862264,233.85216374862264,0.0,234.35216374862264,10.647836251377356,10,3,231.5884889003636,250.89232593357573,0.5,12.911511099636414,1,"[291, 339, 626]"
73,bus stop,-1.34376,-2.81686,239.41240471247806,240.73980725292742,0.0,241.23980725292742,3.7601927470725798,13,3,238.85971087939114,255.73980725292745,0.5,5.640289120608858,1,"[234, 238, 508]"
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,5.640289120608858,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,17.741604390167318,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,12.911511099636414,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,17.90675069393437,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,15.40382777079472,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
