node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
9,bus stop,-8.34376,-2.81686,10.61014444018839,228.5847833397174,0.0,229.0847833397174,15.915216660282596,4,4,228.5847833397174,248.88985555981162,0.5,15.915216660282585,1,"[354, 396, 405, 429]"
10,bus stop,-8.34376,-1.41686,230.7715303276692,230.7715303276692,0.0,231.2715303276692,13.728469672330789,6,2,229.20505287841684,249.30336858561122,0.5,15.294947121583158,1,"[214, 480]"
19,bus stop,-6.94376,-1.41686,232.95827731562102,232.95827731562102,0.0,233.45827731562102,11.541722684378982,10,4,231.6924585948821,250.96163906325475,0.5,12.807541405117885,1,"[374, 440, 453, 644]"
32,bus stop,-5.54376,-0.01686,235.84369778227443,235.84369778227443,0.0,236.34369778227443,8.656302217725568,15,5,234.48111029324298,252.82074019549532,0.5,10.018889706757031,1,"[200, 246, 486, 488, 609]"
45,bus stop,-4.14376,-0.01686,238.03044477022624,238.03044477022624,0.0,238.53044477022624,6.469555229773761,16,1,237.0112151212479,254.50747674749857,0.5,7.488784878752124,1,[482]
60,bus stop,-2.74376,-0.01686,240.21719175817805,241.19420264986016,0.0,241.69420264986016,3.3057973501398408,18,2,239.54130397479022,256.19420264986013,0.5,4.958696025209765,1,"[634, 637]"
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,16,-2,245.0,260.0,0.0,4.958696025209765,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-5,245.0,260.0,0.0,10.018889706757031,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-4,245.0,260.0,0.0,12.807541405117885,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.488784878752124,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,15.294947121583158,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,15.915216660282585,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
