cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
184,37,181,13.871833826910517,2.888527264504433
185,20,181,12.54900084700921,4.999118837234111
186,169,181,15.495392681655005,8.211885433968432
187,140,181,16.991086790699285,11.721646830930624
188,125,181,14.804339802747478,9.583587359914933
189,37,181,13.871833826910517,8.194311789431874
190,25,181,17.79730987881274,4.991613312367815
191,174,181,18.312807389699543,10.838050735119488
192,125,181,14.804339802747478,7.989048840146255
193,128,181,17.045446591952015,7.5762751427111175
194,150,181,7.595037687211942,8.769495917303264
195,124,181,13.634982406915668,2.2979537399615833
196,147,181,7.025299365584203,3.3700554183115963
197,169,181,15.495392681655005,10.08774022863471
198,58,181,6.8684342602347215,1.5666020576139954
199,86,181,10.065863254551402,2.4864004304105993
200,32,181,8.656302217725568,8.621037920316175
201,169,181,15.495392681655005,7.557105515906655
202,160,181,12.600018645418459,8.021320838001627
203,145,181,9.783697370066704,1.9780520073912762
204,43,181,9.055181248186528,6.5222554020378345
205,6,181,18.313456569639925,4.134017148666302
206,12,181,10.189908681021905,4.117402513746694
207,46,181,6.664901460352098,9.17974280421609
208,66,181,14.713286647391755,8.703184550202254
209,41,181,10.069039549046948,4.637708927572512
210,95,181,11.120424670735048,5.34624295205729
211,74,181,2.352695614476403,3.4500998049853364
212,87,181,7.621509068707809,5.90543720492521
213,158,181,12.669117836720119,4.957486813066683
214,10,181,13.728469672330789,11.488656992953107
215,170,181,11.228102140499544,7.854025483193782
216,151,181,9.781784675163749,5.47767045931933
217,87,181,7.621509068707809,3.432108549190364
218,172,181,16.08879015092168,4.434717157043475
219,176,181,13.073681680709,7.6859756929710015
220,82,181,15.493918646638662,1.8044144637786055
221,165,181,14.053927019762625,4.766847584019586
222,57,181,6.061345943144431,10.857905892015353
223,11,181,15.079115122130133,4.51010511696679
224,76,181,2.3233861885279055,2.9930616050503054
225,8,181,15.44486679945598,5.215328412461384
226,54,181,14.340720474950217,8.274800939493064
227,145,181,9.783697370066704,7.807021750257677
228,41,181,10.069039549046948,4.876056347977379
229,8,181,15.44486679945598,4.6685933004326055
230,150,181,7.595037687211942,7.550896849961224
231,20,181,12.54900084700921,3.371888561413063
232,58,181,6.8684342602347215,7.8129557206876274
233,20,181,12.54900084700921,4.086992596571351
234,73,181,3.7601927470725798,6.875404191452875
235,170,181,11.228102140499544,4.73078102800669
236,111,181,11.916781118533152,2.6570327441452823
237,112,181,18.476990991516857,7.562509165083527
238,73,181,3.7601927470725798,10.19803900072007
239,33,181,9.663580380355796,5.621822792971234
240,134,181,5.9012142591194845,11.580187847111741
241,160,181,12.600018645418459,11.600380170360186
242,159,181,10.413271657466652,3.707374857251413
243,62,181,4.708683940584166,10.576809903606296
244,11,181,15.079115122130133,7.237172749890991
245,88,181,5.091725374226684,10.334031785376727
246,32,181,8.656302217725568,6.913037264578666
247,169,181,15.495392681655005,8.11974944045558
248,176,181,13.073681680709,9.410179431933086
249,144,181,14.11237790245002,7.739507590534723
250,89,181,1.7084045051622923,5.023530272764769
251,68,181,17.906750693934384,6.502537431795614
252,125,181,14.804339802747478,7.933190872011387
253,158,181,12.669117836720119,11.09960562908012
254,101,181,5.374971864030584,2.8326225832189365
255,76,181,2.3233861885279055,6.532153781427795
256,114,181,12.6719526160484,4.07964532178437
257,157,181,14.855864824671926,7.712551773000365
258,66,181,14.713286647391755,5.50332885105973
259,65,181,12.526539659439948,6.746634256091479
260,93,181,6.7270159647789285,3.6412337636849554
261,135,181,8.087961247071291,10.315477132473719
262,66,181,14.713286647391755,10.30634356542519
263,23,181,13.923815902909126,7.543613277028222
264,129,181,9.887735577254091,8.99779531089407
265,159,181,10.413271657466652,7.992313722796337
266,25,181,17.79730987881274,7.364654286607463
267,115,181,10.485205628096594,5.395095433862537
268,6,181,18.313456569639925,3.208289285337019
269,75,181,1.6191153808005367,6.577881959465702
270,170,181,11.228102140499544,5.234190300025953
271,162,181,13.70832764275309,9.147455658499878
272,87,181,7.621509068707809,1.774706595956114
273,63,181,6.027333973032398,7.924616435327251
274,134,181,5.9012142591194845,7.56786962293602
275,144,181,14.11237790245002,8.948441834556226
276,143,181,15.797391690423865,6.012598635610157
277,116,181,8.641176824519903,5.707123273187929
278,112,181,18.476990991516857,9.095556751669317
279,62,181,4.708683940584166,9.561518584778193
280,93,181,6.7270159647789285,6.051536508825429
281,36,181,10.378654465218887,9.956218362563416
282,81,181,13.307171658686855,6.028552834085189
283,162,181,13.70832764275309,8.89612498745311
284,18,181,12.559446332802565,8.98758924764751
285,12,181,10.189908681021905,10.605046766862259
286,159,181,10.413271657466652,6.3276845456566955
287,137,181,8.448305456085734,3.3536711279733558
288,95,181,11.120424670735048,10.016685734676246
289,14,181,15.42803610298651,7.559340467560536
290,83,181,15.720003705982577,7.906022114485928
291,70,181,10.647836251377356,3.816697086555212
292,149,181,10.523307478220573,7.169670623138181
293,160,181,12.600018645418459,8.66894592555563
294,2,181,18.330287266109394,10.563314475385184
295,105,181,2.4197712250408756,3.0680132926722865
296,103,181,2.447926889200346,8.064848725726858
297,160,181,12.600018645418459,9.407370428585388
298,23,181,13.923815902909126,2.831196893144463
299,85,181,8.454319732105915,7.750595511443421
300,95,181,11.120424670735048,5.012060739669015
301,49,181,12.565401453170693,7.803453538532008
302,58,181,6.8684342602347215,6.593098441463129
303,20,181,12.54900084700921,5.533303711653457
304,43,181,9.055181248186528,7.492029408935858
305,144,181,14.11237790245002,2.0101107373651277
306,51,181,16.90003363534356,1.5707460815151193
307,108,181,9.261488431012054,6.599355150420688
308,11,181,15.079115122130133,8.810542035648982
309,63,181,6.027333973032398,4.713884086758072
310,165,181,14.053927019762625,5.273648304161563
311,81,181,13.307171658686855,6.985603561690808
312,72,181,5.332274668340602,7.181100504570826
313,109,181,11.448235418963861,0.07651093958012058
314,147,181,7.025299365584203,3.160856412353393
315,41,181,10.069039549046948,9.0164617286276
316,144,181,14.11237790245002,6.671652198580453
317,57,181,6.061345943144431,10.87633422495881
318,85,181,8.454319732105915,9.031046090836305
319,145,181,9.783697370066704,10.287980989020632
320,139,181,14.779533452643392,7.086546408512394
321,134,181,5.9012142591194845,11.026970693944964
322,88,181,5.091725374226684,9.055808367578868
323,75,181,1.6191153808005367,4.920575114781564
324,47,181,6.778159913702382,6.24882785742218
325,62,181,4.708683940584166,3.7258733278740594
