node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
50,bus stop,-4.14376,6.98314,9.783176389984183,229.8252354150237,0.0,230.3252354150237,14.674764584976288,3,3,229.8252354150237,249.7168236100158,0.5,14.674764584976273,1,"[606, 627, 652]"
64,bus stop,-2.74376,5.58314,232.71065588167713,233.25739883347504,0.0,233.75739883347504,11.242601166524963,8,5,233.25739883347504,252.00493255565002,0.5,11.24260116652497,1,"[363, 456, 458, 498, 630]"
78,bus stop,-1.34376,4.18314,236.14281930012845,236.5596294187926,0.0,237.0596294187926,7.9403705812073895,10,2,236.5596294187926,254.2064196125284,0.5,7.9403705812073895,1,"[534, 660]"
91,bus stop,0.05624,2.78314,239.44504988544602,241.1461347302924,0.0,241.6461347302924,3.3538652697075975,12,2,239.4692020954386,256.1461347302924,0.5,5.030797904561404,1,"[412, 623]"
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,5.030797904561404,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,14.674764584976273,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-5,245.0,260.0,0.0,11.24260116652497,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,7.9403705812073895,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
