node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
43,bus stop,-4.14376,-2.81686,6.036787498791025,235.44481875181347,0.0,235.94481875181347,9.055181248186528,6,6,235.44481875181347,253.46321250120897,0.5,9.055181248186537,1,"[204, 304, 526, 551, 566, 616]"
58,bus stop,-2.74376,-2.81686,237.63156573976528,237.63156573976528,0.0,238.13156573976528,6.8684342602347215,11,5,237.39344846302274,254.7622989753485,0.5,7.1065515369772525,1,"[198, 232, 302, 512, 601]"
59,bus stop,-2.74376,-1.41686,239.81831272771709,239.81831272771709,0.0,240.31831272771709,4.681687272282915,12,1,238.91928670723874,255.7795244714925,0.5,5.58071329276127,1,[562]
74,bus stop,-1.34376,-1.41686,242.0050597156689,242.1473043855236,0.0,242.6473043855236,2.352695614476403,15,3,240.97095657828538,257.14730438552357,0.5,3.5290434217146185,1,"[211, 531, 650]"
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-3,245.0,260.0,0.0,3.5290434217146185,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,5.58071329276127,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-5,245.0,260.0,0.0,7.1065515369772525,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-6,245.0,260.0,0.0,9.055181248186537,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
