node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
99,bus stop,1.45624,-7.01686,8.634189147469874,231.54871627879518,0.0,232.04871627879518,12.951283721204817,4,4,231.54871627879518,250.86581085253013,0.5,12.95128372120481,1,"[370, 425, 570, 597]"
86,bus stop,0.05624,-5.61686,234.4341367454486,234.4341367454486,0.0,234.9341367454486,10.065863254551402,5,1,234.34853936675182,252.73235957783456,0.5,10.151460633248167,1,[199]
87,bus stop,0.05624,-4.21686,236.6208837334004,236.8784909312922,0.0,237.3784909312922,7.621509068707809,10,5,236.8784909312922,254.4189939541948,0.5,7.621509068707812,1,"[212, 217, 272, 490, 640]"
88,bus stop,0.05624,-2.81686,239.065237919244,239.40827462577332,0.0,239.90827462577332,5.091725374226684,14,4,239.40827462577332,256.10551641718223,0.5,5.091725374226675,1,"[245, 322, 395, 449]"
89,bus stop,0.05624,-1.41686,241.59502161372512,242.7915954948377,0.0,243.2915954948377,1.7084045051622923,17,3,241.93739324225655,257.7915954948377,0.5,2.5626067577434393,1,"[250, 360, 419]"
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-3,245.0,260.0,0.0,2.5626067577434393,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-1,245.0,260.0,0.0,10.151460633248167,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-5,245.0,260.0,0.0,7.621509068707812,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,5.091725374226675,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,12.95128372120481,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
