passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-5.3335,7.10992,1,13,8.88803675018655
2,-6.86446,0.4006,1,13,6.87614134558436
5,8.58628,-2.10265,1,13,8.83998468235279
6,3.67743,9.19411,1,13,9.9022822448216
8,3.34402,9.03556,1,13,9.63450924966508
10,-6.20115,6.75298,1,13,9.16825879484903
12,-6.60286,6.73054,1,13,9.42857504374866
13,7.54836,5.73943,1,13,9.48255598983571
15,3.20192,8.96764,1,13,9.52212563997421
16,4.89547,-8.49496,1,13,9.80459301624828
17,5.9149,2.08405,1,13,6.27130855450988
18,2.92922,6.80196,1,13,7.4058708633316
20,5.42128,-1.58072,1,13,5.64703228273489
21,7.84264,-0.81792,1,13,7.88517958760189
22,-2.61405,-2.84698,1,13,3.86504403484106
27,-0.12849,-5.71953,1,13,5.72097663948344
29,-4.97852,0.44949,1,13,4.99876776271881
38,9.00826,-1.74533,1,13,9.17578148739079
39,7.70398,-0.2297,1,13,7.70740019613613
40,5.52949,-4.32733,1,13,7.02146946956616
43,-4.69362,-2.8876,1,13,5.51074577476924
45,-9.39413,2.748,1,13,9.7878113570194
47,-8.3668,1.73236,1,13,8.54425893735655
49,-4.68972,1.9406,1,13,5.07536620424762
53,-2.78693,9.12165,1,13,9.53789507698004
57,-4.36786,-5.94117,1,13,7.37398649247553
58,0.18617,8.8186,1,13,8.82056924000522
61,-1.24217,-1.14176,1,13,1.68718807321444
62,0.50659,-4.43856,1,13,4.4673738567893
63,7.38071,-3.08572,1,13,7.99978896115891
66,-9.20611,-1.87509,1,13,9.39512771188646
67,7.96715,-0.47125,1,13,7.98107315141662
73,6.00865,3.87885,1,13,7.15188172230226
77,0.2306,-3.98297,1,13,3.98963742792137
78,8.39553,2.41111,1,13,8.73489578397344
79,9.21682,-1.28287,1,13,9.30567217221024
81,-1.36263,9.63093,1,13,9.7268469604816
82,6.93066,6.59791,1,13,9.56903837148742
83,-2.6334,-5.13316,1,13,5.76924133658089
85,-8.72583,0.01455,1,13,8.72583727125939
87,-1.09204,1.42004,1,13,1.7913904265625
88,-8.67597,-4.51038,1,13,9.77834343237725
90,-3.44515,-8.46944,1,13,9.14332536523145
92,6.31663,-4.1517,1,13,7.55886115533815
93,-4.27309,-5.22309,1,13,6.74833170623506
95,-7.95171,-4.15545,1,13,8.97204114887858
96,5.64254,2.14146,1,13,6.03524017427466
97,-6.73065,-0.20851,1,13,6.73388091016755
98,-2.81434,-3.4772,1,13,4.47340975063021
100,-7.15938,0.25552,1,13,7.1639386586286
102,-0.8541,-3.13587,1,13,3.25010325749556
103,8.09741,0.16463,1,13,8.0990834756146
107,1.67258,9.7183,1,13,9.86117908203236
110,2.22618,-9.68945,1,13,9.94189922303571
116,-1.97357,-2.22126,1,13,2.97136133933286
121,-5.0952,1.2184,1,13,5.2388540904118
126,4.08909,-0.98688,1,13,4.20649214990024
127,6.608,0.8614,1,13,6.66391186266838
128,6.99025,-1.10872,1,13,7.07762800740342
130,-1.84486,2.76792,1,13,3.32639034083703
131,-8.50022,-0.61179,1,13,8.52220994489414
132,0.74352,-2.26985,1,13,2.388526037864
133,-5.31204,-0.55685,1,13,5.34114821853824
134,9.12171,-1.59988,1,13,9.26095444829368
136,9.31852,-2.00901,1,13,9.53262327719979
139,5.44388,-6.2395,1,13,8.28053407893248
140,0.48279,-1.43646,1,13,1.51542568715966
142,-1.79358,-9.49568,1,13,9.66358249787831
143,2.25027,8.67896,1,13,8.96593617903271
146,6.13442,-2.61592,1,13,6.66889887927083
147,1.65876,-4.08664,1,13,4.41045057921999
148,-1.3377,1.93834,1,13,2.35512268085861
149,3.15875,-6.84734,1,13,7.54080438590906
150,6.78237,-4.81248,1,13,8.31627642002878
151,-2.81588,7.92095,1,13,8.40657864120404
153,-2.49417,6.46684,1,13,6.93115242817139
154,-0.11462,5.32507,1,13,5.32630312981934
160,3.5905,0.81253,1,13,3.68128739605136
162,-3.30599,7.71132,1,13,8.39011710819564
164,-7.24012,4.75175,1,13,8.66016433311499
165,4.94537,-7.34858,1,13,8.8576661470083
166,7.34278,-0.8009,1,13,7.38632812737662
168,-6.3304,6.858,1,13,9.33306241541807
170,2.73256,-6.05845,1,13,6.64617353367347
173,-9.65429,2.52553,1,13,9.97915743089233
174,-1.83673,0.24695,1,13,1.85325758510574
175,8.06833,-0.23473,1,13,8.07174206208512
177,6.69132,3.46972,1,13,7.53742300961251
178,0.01436,-4.36178,1,13,4.36180103521811
181,-3.11978,3.62427,1,13,4.78208520006928
182,3.88016,0.50502,1,13,3.91288732154169
184,6.29534,-6.02928,1,13,8.71684905312053
185,5.96706,-7.42255,1,13,9.52365365644296
189,2.59609,-3.80741,1,13,4.60825572438984
192,3.3381,-9.21227,1,13,9.79840869786294
194,-1.93219,2.82653,1,13,3.42383054269918
196,-0.30627,5.94807,1,13,5.95594552560342
198,-4.91588,6.15055,1,13,7.87370061127796
199,-1.68075,8.76917,1,13,8.9287904950656
203,7.74134,2.46309,1,13,8.12373779332157
204,-6.36215,-2.32154,1,13,6.77248501081244
206,-9.10863,0.90612,1,13,9.15358737056661
207,7.56175,-1.60056,1,13,7.72928521602909
211,3.97214,4.20654,1,13,5.7855775916681
212,0.73575,8.89615,1,13,8.92652586503618
213,-8.90507,3.87042,1,13,9.70980924799195
214,0.50697,-9.31842,1,13,9.33220508506624
217,-1.02924,-7.09639,1,13,7.17064308667726
219,6.2636,1.43323,1,13,6.42548298825885
220,6.61167,0.57078,1,13,6.63625786018929
221,-9.12273,-3.46533,1,13,9.75872382551687
222,1.70588,1.30773,1,13,2.14946222514942
228,0.77074,-1.42094,1,13,1.61650682733632
229,6.57717,-0.65709,1,13,6.60990651511488
232,-6.7496,4.04096,1,13,7.86679760681695
233,0.62479,-7.34968,1,13,7.37618944745455
239,0.46909,8.48827,1,13,8.50122263768383
240,-3.48152,5.62051,1,13,6.61144050406398
241,-3.27049,-3.00822,1,13,4.44358799419209
242,-6.5175,-0.21564,1,13,6.52106808535935
243,-4.76875,-2.69467,1,13,5.47742756198446
247,5.81557,-5.67856,1,13,8.12815655280624
248,-4.17393,8.25308,1,13,9.24851336400925
250,1.05533,5.1908,1,13,5.2969923802769
251,-7.87897,0.57035,1,13,7.89958804305351
252,-2.99029,3.86728,1,13,4.88853167381925
253,6.97589,6.54214,1,13,9.56360718270428
256,-1.92815,8.4883,1,13,8.70454042107941
263,-0.86492,-3.83832,1,13,3.93456537751564
264,1.46179,6.98653,1,13,7.13781715989397
266,5.61692,-1.15108,1,13,5.73365505436147
267,-4.78805,-6.0319,1,13,7.70124609653116
270,6.10434,-5.2693,1,13,8.06402385485983
274,-3.12845,-5.05751,1,13,5.94690053107658
276,0.7231,-6.63664,1,13,6.67591879583431
277,5.00213,-4.79725,1,13,6.93072190871398
278,4.49348,6.42947,1,13,7.84406852509762
282,3.71619,-0.78293,1,13,3.79776720153967
283,0.69103,-2.38149,1,13,2.47972348858076
284,-1.7354,-0.16366,1,13,1.74310014288697
285,-4.23774,3.30591,1,13,5.37470924981249
288,-2.84772,3.08229,1,13,4.19642998203239
291,1.06022,-1.96227,1,13,2.23037619923081
293,3.7449,-2.16792,1,13,4.32714103354381
295,4.60903,-4.85211,1,13,6.69224859987388
297,-2.01667,9.7166,1,13,9.92367639957741
298,5.34073,-1.72771,1,13,5.61322836625356
300,-7.58015,2.68179,1,13,8.04056178328849
301,4.77748,0.69457,1,13,4.82770140551491
304,4.15042,-0.63497,1,13,4.19870691449
306,7.68424,-3.73348,1,13,8.54321304560121
308,-2.22963,-9.42014,1,13,9.68040805747453
310,-6.32647,-4.06601,1,13,7.52042207800508
317,5.71418,3.89081,1,13,6.91304557397199
319,-8.36871,5.27384,1,13,9.89184902058872
320,-1.52056,-7.3652,1,13,7.5205203904236
321,-5.89085,-7.59135,1,13,9.60888380684599
324,-0.94575,1.7256,1,13,1.96777353049006
327,-2.16995,7.01071,1,13,7.3388542894349
328,1.90803,8.58391,1,13,8.79341187183982
330,7.75897,-5.67881,1,13,9.61511793101444
332,0.26394,-7.9813,1,13,7.98566662202868
333,4.40594,4.10368,1,13,6.02100305991336
