node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
2,bus stop,-9.74376,-2.81686,12.220191510739605,226.1697127338906,0.0,226.6697127338906,18.330287266109394,4,4,226.1697127338906,247.2798084892604,0.5,18.33028726610941,1,"[294, 398, 564, 622]"
8,bus stop,-8.34376,-4.21686,229.05513320054402,229.05513320054402,0.0,229.55513320054402,15.44486679945598,10,6,227.60456113202181,248.23637408801454,0.5,16.89543886797819,1,"[225, 229, 424, 491, 549, 619]"
18,bus stop,-6.94376,-2.81686,231.94055366719743,231.94055366719743,0.0,232.44055366719743,12.559446332802565,16,6,230.957776004824,250.47185066988268,0.5,13.542223995175991,1,"[284, 369, 447, 478, 497, 682]"
30,bus stop,-5.54376,-2.81686,234.12730065514924,237.00800250835172,0.0,237.50800250835172,7.491997491648277,17,1,233.26200376252757,252.0080025083517,0.5,11.237996237472437,1,[487]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,16,-1,245.0,260.0,0.0,11.237996237472437,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-6,245.0,260.0,0.0,16.89543886797819,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-6,245.0,260.0,0.0,13.542223995175991,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,18.33028726610941,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
