node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
139,bus stop,4.25624,6.98314,9.853022301762264,229.7204665473566,0.0,230.2204665473566,14.779533452643392,3,3,229.7204665473566,249.64697769823775,0.5,14.779533452643395,1,"[320, 550, 663]"
138,bus stop,4.25624,5.58314,231.90721353530841,231.90721353530841,0.0,232.40721353530841,12.592786464691585,6,3,231.8123994730022,251.04159964866813,0.5,12.687600526997818,1,"[390, 506, 515]"
122,bus stop,2.85624,4.18314,234.79263400196183,235.34593201615917,0.0,235.84593201615917,9.154067983840832,8,2,235.34593201615917,253.39728801077277,0.5,9.154067983840832,1,"[382, 391]"
121,bus stop,2.85624,2.78314,237.53267900411097,237.53267900411097,0.0,238.03267900411097,6.967320995889025,10,2,237.2928093323452,254.69520622156347,0.5,7.207190667654792,1,"[574, 615]"
106,bus stop,1.45624,2.78314,239.71942599206278,239.71942599206278,0.0,240.21942599206278,4.7805740079372185,15,5,238.82331498274172,255.7155433218278,0.5,5.676685017258291,1,"[406, 455, 543, 653, 658]"
105,bus stop,1.45624,1.38314,241.9061729800146,242.08022877495912,0.0,242.58022877495912,2.4197712250408756,20,5,240.8703431624387,257.08022877495915,0.5,3.629656837561302,1,"[295, 349, 501, 600, 651]"
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-5,245.0,260.0,0.0,3.629656837561302,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-2,245.0,260.0,0.0,7.207190667654792,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-5,245.0,260.0,0.0,5.676685017258291,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,9.154067983840832,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,14.779533452643395,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,12.687600526997818,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
