node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
112,bus stop,2.85624,-9.81686,12.317993994344574,226.02300900848314,0.0,226.52300900848314,18.476990991516857,3,3,226.02300900848314,247.18200600565544,0.5,18.47699099151686,1,"[237, 278, 368]"
98,bus stop,1.45624,-8.41686,228.90842947513656,229.0628195209288,0.0,229.5628195209288,15.437180479071202,5,2,229.0628195209288,249.20854634728587,0.5,15.437180479071205,1,"[445, 613]"
84,bus stop,0.05624,-8.41686,231.2495665088806,231.2495665088806,0.0,231.7495665088806,13.250433491119395,7,2,229.2884676671023,249.35897844473487,0.5,15.211532332897685,1,"[345, 664]"
85,bus stop,0.05624,-7.01686,233.4363134968324,236.04568026789408,0.0,236.54568026789408,8.454319732105915,11,4,231.81852040184114,251.04568026789408,0.5,12.681479598158859,1,"[299, 318, 525, 672]"
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-4,245.0,260.0,0.0,12.681479598158859,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,15.211532332897685,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,15.437180479071205,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,18.47699099151686,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
