node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
25,bus stop,-6.94376,6.98314,11.86487325254182,226.70269012118726,0.0,227.20269012118726,17.79730987881274,4,4,226.70269012118726,247.63512674745817,0.5,17.79730987881273,1,"[190, 266, 383, 437]"
23,bus stop,-6.94376,4.18314,230.57618409709087,230.57618409709087,0.0,231.07618409709087,13.923815902909126,9,5,229.84979678167005,249.7331978544467,0.5,14.65020321832996,1,"[263, 298, 568, 633, 670]"
22,bus stop,-6.94376,2.78314,232.76293108504268,232.76293108504268,0.0,233.26293108504268,11.73706891495732,11,2,230.98056617289333,250.48704411526222,0.5,13.51943382710667,1,"[331, 427]"
34,bus stop,-5.54376,2.78314,234.9496780729945,234.9496780729945,0.0,235.4496780729945,9.550321927005513,15,4,233.2894772778679,252.02631818524526,0.5,11.210522722132108,1,"[384, 573, 588, 656]"
46,bus stop,-4.14376,1.38314,237.8350985396479,237.8350985396479,0.0,238.3350985396479,6.664901460352098,17,2,236.60511408057118,254.2367427203808,0.5,7.894885919428824,1,"[207, 618]"
75,bus stop,-1.34376,-0.01686,242.10677946555117,242.88088461919946,0.0,243.38088461919946,1.6191153808005367,21,4,242.07132692879918,257.88088461919943,0.5,2.4286730712008193,1,"[269, 323, 546, 553]"
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,17,-4,245.0,260.0,0.0,2.4286730712008193,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-4,245.0,260.0,0.0,11.210522722132108,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,7.894885919428824,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,13.51943382710667,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-5,245.0,260.0,0.0,14.65020321832996,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,17.79730987881273,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
