node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
157,bus stop,7.05624,-4.21686,9.903909883114611,229.64413517532807,0.0,230.14413517532807,14.855864824671926,4,4,229.64413517532807,249.5960901168854,0.5,14.855864824671917,1,"[257, 334, 556, 674]"
158,bus stop,7.05624,-2.81686,231.83088216327988,231.83088216327988,0.0,232.33088216327988,12.669117836720119,6,2,230.76919570851464,250.3461304723431,0.5,13.730804291485358,1,"[213, 253]"
145,bus stop,5.65624,-4.21686,234.7163026299333,234.7163026299333,0.0,235.2163026299333,9.783697370066704,11,5,231.74975226767188,250.9998348451146,0.5,12.750247732328113,1,"[203, 227, 319, 426, 537]"
132,bus stop,4.25624,-2.81686,237.6017230965867,237.6017230965867,0.0,238.1017230965867,6.89827690341329,14,3,235.2759986507568,253.3506657671712,0.5,9.224001349243206,1,"[327, 520, 595]"
118,bus stop,2.85624,-1.41686,240.48714356324012,240.65861002250352,0.0,241.15861002250352,3.841389977496476,16,2,238.73791503375529,255.65861002250352,0.5,5.762084966244707,1,"[598, 673]"
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-2,245.0,260.0,0.0,5.762084966244707,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-3,245.0,260.0,0.0,9.224001349243206,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-4,245.0,260.0,0.0,14.855864824671917,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,13.730804291485358,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,12.750247732328113,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
