busStop_ID,busStop_X,busStop_Y
95,-13.66295,-6.6381
96,-13.46295,-6.6381
97,-13.26295,6.7619
98,-13.06295,6.7619
99,-12.66295,-5.0381
100,-12.66295,-4.8381
101,-12.26295,-12.4381
102,-11.86295,14.1619
103,-11.66295,14.1619
104,-11.46295,-25.0381
105,-11.46295,-24.8381
106,-11.46295,-5.6381
107,-11.46295,-5.4381
108,-11.26295,-19.6381
109,-11.06295,-19.6381
110,-11.06295,-16.4381
111,-11.06295,-16.2381
112,-10.46295,-21.0381
113,-10.46295,-20.8381
114,-10.46295,-6.2381
115,-10.46295,18.1619
116,-10.26295,-16.6381
117,-10.26295,-6.2381
118,-10.26295,27.1619
119,-10.06295,-27.6381
120,-10.06295,-27.4381
121,-10.06295,-14.6381
122,-10.06295,27.1619
123,-9.86295,0.1619
124,-9.66295,0.1619
125,-9.26295,-22.8381
126,-9.26295,-22.6381
127,-9.26295,3.1619
128,-9.06295,-0.0381
129,-9.06295,3.1619
130,-9.06295,7.5619
131,-8.46295,-24.6381
132,-8.46295,-24.4381
133,-8.46295,18.7619
134,-8.46295,18.9619
135,-7.86295,-3.4381
136,-7.86295,19.3619
137,-7.86295,26.7619
138,-7.66295,-22.0381
139,-7.66295,-3.4381
140,-7.46295,-22.0381
141,-7.46295,-10.8381
142,-7.46295,-10.6381
143,-7.46295,2.7619
144,-7.46295,17.5619
145,-7.46295,18.7619
146,-7.26295,-18.2381
147,-7.26295,6.9619
148,-7.26295,17.5619
149,-7.06295,-18.2381
150,-6.86295,-17.6381
151,-6.66295,-17.6381
152,-6.66295,20.7619
153,-6.66295,20.9619
154,-6.46295,-3.4381
155,-6.06295,-27.6381
156,-6.06295,-27.4381
157,-6.06295,-0.4381
158,-6.06295,-0.2381
159,-6.06295,10.1619
160,-6.06295,10.3619
161,-5.86295,-13.8381
162,-5.66295,-13.8381
163,-5.66295,-7.0381
164,-5.66295,14.3619
165,-5.66295,14.5619
166,-5.66295,19.7619
167,-5.66295,19.9619
168,-5.46295,-7.0381
169,-5.46295,2.5619
170,-5.46295,14.3619
171,-5.46295,14.5619
172,-5.26295,-24.0381
173,-5.26295,-2.4381
174,-5.26295,-2.2381
175,-5.26295,2.5619
176,-5.06295,-24.0381
177,-5.06295,21.1619
178,-4.86295,-23.6381
179,-4.86295,-23.4381
180,-4.86295,21.1619
181,-4.46295,15.1619
182,-4.26295,15.1619
183,-3.86295,-6.2381
184,-3.86295,-2.0381
185,-3.66295,2.3619
186,-3.66295,7.5619
187,-3.46295,-29.4381
188,-3.46295,2.3619
189,-3.46295,12.7619
190,-2.86295,-25.4381
191,-2.46295,15.5619
192,-2.26295,8.7619
193,-2.26295,15.5619
194,-2.06295,8.7619
195,-2.06295,9.3619
196,-2.06295,29.3619
197,-2.06295,29.5619
198,-1.86295,-21.8381
199,-1.86295,-21.6381
200,-1.86295,-12.8381
201,-1.86295,-7.0381
202,-1.66295,-7.0381
203,-1.46295,-27.6381
204,-1.46295,-10.6381
205,-1.46295,-10.4381
206,-1.26295,-28.6381
207,-1.06295,25.9619
208,-0.86295,-13.8381
209,-0.66295,-13.8381
210,-0.66295,6.7619
211,-0.26295,-13.6381
212,-0.26295,-13.4381
213,-0.26295,-12.2381
214,-0.06295,-12.2381
215,-0.06295,11.7619
216,-0.06295,11.9619
217,-0.06295,22.7619
218,-0.06295,22.9619
219,-0.06295,23.5619
220,0.13705,11.7619
221,0.13705,23.5619
222,0.33705,-15.4381
223,0.33705,-15.2381
224,0.73705,5.1619
225,0.93705,21.3619
226,1.13705,-10.6381
227,1.13705,2.7619
228,1.13705,2.9619
229,1.13705,9.1619
230,1.13705,12.5619
231,1.33705,-19.4381
232,1.33705,-19.2381
233,1.33705,-10.6381
234,1.33705,9.1619
235,1.33705,12.5619
236,1.33705,12.7619
237,1.73705,-16.8381
238,1.73705,-16.6381
239,1.73705,-0.2381
240,2.33705,-28.8381
241,2.33705,-28.6381
242,2.33705,16.5619
243,2.73705,19.5619
244,2.93705,-13.2381
245,2.93705,19.5619
246,3.13705,-16.0381
247,3.13705,-13.2381
248,3.33705,-16.0381
249,3.33705,-10.8381
250,3.33705,-10.6381
251,3.33705,22.7619
252,3.33705,22.9619
253,3.53705,-16.0381
254,3.53705,-15.8381
255,3.73705,-25.6381
256,3.93705,-25.6381
257,3.93705,-4.8381
258,3.93705,-4.6381
259,3.93705,6.3619
260,3.93705,6.5619
261,4.13705,-23.8381
262,4.13705,-23.6381
263,4.13705,22.5619
264,4.33705,22.5619
265,4.53705,-29.2381
266,4.53705,3.9619
267,4.53705,4.1619
268,4.73705,-29.2381
269,4.93705,0.1619
270,4.93705,0.3619
271,5.33705,-5.0381
272,5.33705,-4.8381
273,5.33705,0.3619
274,5.33705,0.5619
275,5.93705,4.7619
276,6.13705,12.9619
277,6.33705,-21.6381
278,6.33705,4.9619
279,6.73705,-5.0381
280,6.73705,-1.4381
281,6.73705,-1.2381
282,6.93705,-18.2381
283,6.93705,-17.8381
284,6.93705,-17.6381
285,6.93705,-5.0381
286,7.13705,-18.2381
287,7.13705,24.5619
288,7.33705,-26.4381
289,7.33705,-26.2381
290,7.33705,21.9619
291,7.33705,24.5619
292,7.53705,21.9619
293,7.93705,-18.8381
294,7.93705,-2.8381
295,7.93705,24.7619
296,8.53705,-11.6381
297,8.53705,-11.4381
298,8.93705,-22.6381
299,9.13705,-22.6381
300,9.13705,-20.6381
301,9.13705,-20.4381
302,9.53705,15.3619
303,9.73705,5.5619
304,9.93705,5.5619
305,9.93705,9.7619
306,9.93705,23.1619
307,9.93705,24.7619
308,9.93705,24.9619
309,10.13705,1.5619
310,10.13705,9.7619
311,10.13705,16.9619
312,10.93705,22.3619
313,10.93705,22.5619
314,11.33705,0.5619
315,11.33705,10.7619
316,11.53705,0.5619
317,11.73705,17.1619
318,11.93705,17.1619
319,12.13705,-10.2381
320,12.13705,0.1619
321,12.33705,0.1619
322,12.53705,-25.0381
323,12.53705,-24.8381
324,12.53705,-23.4381
325,12.53705,-10.2381
326,12.53705,-1.0381
327,12.53705,-0.8381
328,12.73705,-23.4381
329,12.73705,-11.4381
330,12.73705,-1.0381
331,12.73705,-0.8381
332,12.93705,-11.4381
333,12.93705,5.9619
334,13.13705,5.9619
335,13.13705,22.9619
336,13.33705,-19.0381
337,13.33705,-11.0381
338,13.33705,-10.8381
339,13.33705,23.7619
340,13.33705,23.9619
341,13.53705,-19.0381
342,13.53705,-13.8381
343,13.53705,23.9619
344,13.73705,-24.8381
345,13.73705,-13.8381
346,14.13705,-4.0381
347,14.33705,-3.6381
348,14.33705,-3.4381
349,14.53705,14.5619
350,14.73705,7.3619
351,14.73705,14.3619
352,14.73705,14.5619
353,14.93705,-12.4381
354,14.93705,-12.2381
355,14.93705,7.3619
356,14.93705,13.7619
357,14.93705,20.3619
358,14.93705,20.5619
359,15.13705,13.3619
360,15.13705,13.5619
361,15.13705,13.7619
362,15.13705,20.5619
363,15.33705,-6.4381
364,15.53705,-6.4381
365,15.53705,14.3619
366,15.73705,-5.8381
367,15.73705,-5.6381
368,15.73705,14.3619
369,15.73705,14.5619
370,15.93705,-25.2381
371,15.93705,-25.0381
372,15.93705,-22.0381
373,15.93705,-21.8381
374,15.93705,-10.6381
375,15.93705,10.1619
376,15.93705,19.7619
377,15.93705,19.9619
378,15.93705,20.1619
379,15.93705,20.3619
380,16.33705,-15.2381
381,16.93705,-21.0381
382,16.93705,-20.8381
383,16.93705,-12.0381
384,17.13705,-12.0381
385,17.13705,18.5619
386,17.33705,-18.4381
387,17.33705,-18.2381
388,17.73705,1.7619
389,18.13705,-5.4381
390,18.33705,1.5619
391,18.33705,1.7619
392,18.53705,-6.8381
393,18.53705,-0.0381
394,18.53705,14.9619
395,18.53705,15.1619
396,18.73705,-21.4381
397,18.73705,-6.8381
398,18.73705,-6.6381
399,18.73705,-0.0381
400,18.73705,4.1619
401,18.93705,-21.4381
402,19.33705,-15.6381
403,19.33705,-15.4381
404,19.33705,-14.8381
405,19.73705,11.5619
406,19.93705,11.5619
407,20.13705,-18.2381
408,20.13705,-18.0381
409,20.93705,-12.8381
410,21.13705,-12.8381
411,21.33705,-4.0381
412,21.33705,8.3619
413,21.53705,8.3619
414,21.73705,-10.0381
415,21.93705,-10.0381
416,22.33705,-16.0381
417,22.93705,6.3619
418,22.93705,6.5619
419,23.13705,12.7619
420,23.13705,17.1619
421,23.13705,17.3619
422,23.93705,-8.6381
423,23.93705,-8.4381
424,24.53705,-0.2381
425,24.53705,-0.0381
426,24.53705,1.5619
427,24.53705,1.7619
428,24.53705,5.7619
429,24.53705,5.9619
430,24.93705,-5.8381
431,25.33705,14.5619
432,25.33705,14.7619
433,29.53705,4.1619
434,29.73705,4.1619
