passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
89,4.2278,22.49474,1,13,22.8885912304525
91,4.54364,4.08724,1,13,6.11148231239841
94,6.7823,-1.30829,1,13,6.90732771877142
95,23.17382,12.73263,1,13,26.4413654121897
96,-15.93019,10.12519,1,13,18.8756538786845
97,12.24985,0.11064,1,13,12.250347405616
98,23.18901,17.28401,1,13,28.9217450315151
99,6.18721,12.96131,1,13,14.3623464291413
102,11.34513,10.79147,1,13,15.6578399899278
104,7.90476,-2.89003,1,13,8.41650557857368
105,7.05257,-18.29353,1,13,19.6059176440199
109,-25.77858,-10.85985,1,13,27.9726897010893
110,14.83554,7.27429,1,13,16.5229679577277
111,5.3382,-4.90221,1,13,7.24762240012605
112,-8.46198,18.89305,1,13,20.7015073228314
114,7.21288,24.50316,1,13,25.542717394628
121,11.43098,0.57,1,13,11.4451813095435
122,-5.55651,-7.10256,1,13,9.01782513098146
123,0.02492,11.85442,1,13,11.8544428238145
124,4.64203,-29.23173,1,13,29.5980107425577
125,13.08667,22.95868,1,13,26.426536087257
126,-9.80387,0.13579,1,13,9.80481246418197
127,-14.54752,14.89727,1,13,20.8220809245782
130,-15.87431,18.67629,1,13,24.511168230541
132,18.30636,1.68566,1,13,18.3838096425252
134,25.29484,14.64308,1,13,29.2275279803302
139,12.80988,-11.36768,1,13,17.1265065677056
140,-7.40698,17.55277,1,13,19.051586082378
141,8.55758,-11.52987,1,13,14.3586270553118
143,-10.45144,18.17352,1,13,20.9644792968553
145,-0.6759,6.72807,1,13,6.76193481449033
146,10.01769,24.86955,1,13,26.811353554382
147,-3.62965,7.56882,1,13,8.3941300957791
148,18.6593,-6.75676,1,13,19.8449759136286
149,15.197,13.49576,1,13,20.3244816575855
151,-19.39252,22.88188,1,13,29.9941690609127
153,-1.43892,-27.6881,1,13,27.7254633858133
154,24.56323,1.62075,1,13,24.6166461823737
156,-17.11835,-13.65554,1,13,21.8977498911525
159,21.84322,-10.00431,1,13,24.0252416027849
161,-11.39359,-5.5536,1,13,12.6750292015392
164,-18.65762,2.7377,1,13,18.8574088637456
165,-6.11164,10.22702,1,13,11.9140318175925
168,-11.12611,-16.32597,1,13,19.7567145770607
169,-1.11058,25.91665,1,13,25.9404352766412
170,-19.79392,-14.22557,1,13,24.3755240587065
172,-5.40029,2.61344,1,13,5.9994362791099
173,-15.97675,-5.3256,1,13,16.8409757907572
174,17.02358,-12.03642,1,13,20.8489249656199
177,1.25845,12.63893,1,13,12.7014276920149
179,20.10331,-18.16108,1,13,27.0918427900717
180,-18.23023,15.10224,1,13,23.6731711202124
181,-15.94475,23.64079,1,13,28.515291596412
182,0.36039,-15.34641,1,13,15.3506439318609
184,16.38636,-15.26071,1,13,22.3920081324026
186,-12.72085,-4.92722,1,13,13.6417546848347
187,3.3556,22.83962,1,13,23.0848100777726
192,-13.60233,-6.66705,1,13,15.148363948213
195,8.99583,-22.64934,1,13,24.3704253481862
196,-20.70926,21.3494,1,13,29.7434095262272
197,3.26425,-16.09165,1,13,16.4193946731552
198,-11.46453,-24.93381,1,13,27.4432233894452
200,-23.19313,-14.78748,1,13,27.5061904537901
201,13.42652,23.87003,1,13,27.3870361581126
204,-13.88848,-24.65595,1,13,28.2985151728357
205,0.03416,23.5493,1,13,23.5493291237226
207,-27.16112,7.15034,1,13,28.0865401790035
216,-22.60354,11.04341,1,13,25.1570392534628
217,-10.03754,-27.54215,1,13,29.3141957776044
219,13.62626,-13.91524,1,13,19.4758509919167
220,5.95633,4.7913,1,13,7.64424102916955
221,18.47589,15.08277,1,13,23.8505451543665
222,7.36386,-26.35434,1,13,27.3638044863024
224,29.60903,4.20231,1,13,29.9057526807844
225,4.96524,0.2754,1,13,4.9728699101991
227,15.98781,20.22935,1,13,25.7844259909031
228,-23.52694,14.10728,1,13,27.4323232900625
229,-11.16667,-19.70474,1,13,22.6488659263921
230,-21.47947,-5.97155,1,13,22.2941049992363
236,12.63614,-0.9435,1,13,12.6713137223252
237,14.91666,-12.29288,1,13,19.329299249695
238,-23.91128,-0.51317,1,13,23.9167864367356
239,-1.77489,-6.98566,1,13,7.20761277039209
241,17.73368,1.78161,1,13,17.8229457029425
242,-29.46295,1.59613,1,13,29.5061520334687
245,-3.46093,-29.4381,1,13,29.6408485728235
252,22.93788,6.43732,1,13,23.8240551511884
254,-0.16494,-12.17355,1,13,12.1746684124962
258,-19.26834,-13.23434,1,13,23.375553420284
262,-15.33605,-0.81907,1,13,15.3579090421655
263,-21.29189,-4.58231,1,13,21.7793988238369
264,15.8933,19.89032,1,13,25.4601946380047
265,-20.94668,18.00642,1,13,27.6223556692552
267,-23.63276,-13.38099,1,13,27.1580225350174
268,-23.73198,-16.92953,1,13,29.1516062548176
271,19.83904,11.52337,1,13,22.9428714975144
273,14.94667,20.46697,1,13,25.3436356719593
274,18.86309,-21.4323,1,13,28.5509995322895
276,18.64751,-0.08434,1,13,18.6477016605685
279,-5.72558,-13.89139,1,13,15.0250756774234
282,-2.07184,9.34108,1,13,9.56808890788503
284,-10.39385,-6.20431,1,13,12.104775298744
288,-23.87157,-7.46854,1,13,25.0126100844742
289,9.1652,-20.57786,1,13,22.526632842762
290,-14.78599,23.01084,1,13,27.3518652144448
293,2.37381,16.60855,1,13,16.7773351721996
294,15.88892,10.12155,1,13,18.8388864140293
295,-5.56008,14.466,1,13,15.4977281254075
298,-22.27739,16.02031,1,13,27.4396154135769
299,18.18807,-5.4106,1,13,18.975789731982
300,6.82162,-5.10142,1,13,8.5181563693316
301,-24.48994,-9.6113,1,13,26.3084445873728
302,15.65102,14.44223,1,13,21.2962981399355
303,10.18441,16.95967,1,13,19.7826298325513
304,-10.0875,-14.59157,1,13,17.7389891603894
305,-21.72824,12.46738,1,13,25.0509854567383
308,-24.38747,11.24465,1,13,26.8549956188753
310,-1.79441,-21.74062,1,13,21.8145428796657
311,15.99828,-25.10778,1,13,29.7715545401359
313,23.92495,-8.53995,1,13,25.4034219173053
315,-5.29725,-2.3285,1,13,5.78642969153787
316,-1.30479,-28.68288,1,13,28.7125447008571
318,1.68755,-0.27221,1,13,1.70936809928276
322,-13.1999,6.75138,1,13,14.8262788536632
326,-6.02335,-27.56112,1,13,28.2116282543491
327,3.95739,6.50239,1,13,7.61196243610154
328,10.9006,22.45434,1,13,24.9603782732145
331,-25.47094,7.78197,1,13,26.6332090393433
333,21.419,8.3859,1,13,23.0021080653917
334,-5.61688,19.86273,1,13,20.6416459074287
342,1.2645,-19.33395,1,13,19.3752531908084
345,21.32434,-4.07129,1,13,21.709512370344
346,-4.40789,15.14357,1,13,15.7720378775609
347,17.4052,-18.33069,1,13,25.2775655733386
348,12.08984,-10.22015,1,13,15.8308468175928
352,11.86011,17.12093,1,13,20.827591431564
355,-22.8709,13.65996,1,13,26.6396812243685
356,-17.65048,9.85398,1,13,20.2148550135797
357,2.83281,19.64448,1,13,19.8476844018511
358,3.55521,-15.9597,1,13,16.3508848210934
360,9.85703,5.50908,1,13,11.2920726524393
361,-23.39681,-18.05941,1,13,29.5559311012949
365,-7.72944,-3.4305,1,13,8.45650983053784
367,-14.32674,19.22266,1,13,23.9742777380301
368,-14.27782,-0.19447,1,13,14.2791460106462
370,-11.75533,14.22335,1,13,18.4524097848705
375,-28.69021,-7.42919,1,13,29.6364753870339
376,14.99453,13.75223,1,13,20.3460005743943
378,6.32,4.98089,1,13,8.04684516583916
379,15.47621,-6.40161,1,13,16.7479494384191
381,-3.83299,-2.02265,1,13,4.33392462246355
383,-2.00048,29.4557,1,13,29.523551567272
385,-6.6663,20.87,1,13,21.9088222288488
387,-14.17415,-23.484,1,13,27.4299960228122
391,24.53186,5.84821,1,13,25.2193146515646
393,-12.30828,-12.39609,1,13,17.4687372005799
395,13.27758,-10.9692,1,13,17.2225880681687
396,-3.855,-6.24742,1,13,7.34107000658546
398,2.29028,-28.71184,1,13,28.8030375099202
399,-9.08451,-0.08719,1,13,9.0849283608744
401,-23.29924,-18.15305,1,13,29.5362112040497
404,-10.17215,27.22124,1,13,29.0597376234154
406,-10.21628,-16.59247,1,13,19.4854392761028
407,-5.16401,-23.97962,1,13,24.5293483476036
412,-21.17199,-15.82642,1,13,26.4334782461434
413,3.98352,-4.76206,1,13,6.20851822256835
414,-8.45577,-24.56797,1,13,25.9824056046728
416,-3.60533,2.35728,1,13,4.30757193139427
417,3.82097,-25.66326,1,13,25.9461525358676
418,-14.22154,18.22736,1,13,23.1190173679357
419,19.4085,-15.52331,1,13,24.8528317190929
420,22.28644,-16.02661,1,13,27.4506380260206
421,-7.84312,26.70933,1,13,27.8370760311127
422,-17.51268,-15.45807,1,13,23.3590681786847
423,-3.44351,12.71079,1,13,13.1689739964025
424,6.98697,-17.7653,1,13,19.0898837770963
427,1.21725,2.86361,1,13,3.1115833545243
429,12.66899,-23.40871,1,13,26.6171184291138
432,-0.77502,-13.91554,1,13,13.937104563436
437,19.28545,-14.88982,1,13,24.3646384594876
438,13.75272,-24.88802,1,13,28.4350231695789
439,9.95794,23.18899,1,13,25.2366781479555
440,-0.21004,-13.52423,1,13,13.5258590046369
443,-9.21669,-22.74823,1,13,24.5444341797537
445,15.19835,20.62105,1,13,25.6167415121313
447,-29.3301,-5.71141,1,13,29.8810159590004
448,14.12224,-4.03188,1,13,14.6865125413418
449,13.03479,5.96627,1,13,14.3353453390078
453,-2.39193,15.62162,1,13,15.8036789047337
455,12.51821,-10.21337,1,13,16.1560613520247
458,-18.13089,-21.67581,1,13,28.2589786487159
459,-14.97858,-11.01912,1,13,18.5951290909588
462,0.97241,21.34219,1,13,21.3643319766893
464,15.77346,-5.76838,1,13,16.7951251102131
468,-7.81399,19.31195,1,13,20.8329010196298
472,-4.84866,-23.56273,1,13,24.0564310484875
473,-14.72066,-2.8941,1,13,15.0024558843702
476,12.5686,-24.90485,1,13,27.8966185482658
481,24.47692,-0.15984,1,13,24.4774375345175
483,3.05712,-13.18851,1,13,13.5381964591533
484,-7.52544,-22.05943,1,13,23.30774168115
488,-20.85878,-13.22026,1,13,24.6954255894297
492,-23.63339,0.93957,1,13,23.6520595684244
493,15.88566,-21.94132,1,13,27.0882972621638
498,-22.5094,-2.45574,1,13,22.6429587166423
499,-6.50292,-3.42512,1,13,7.3497900910759
500,-10.4869,-20.96711,1,13,23.443440988862
