passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
7,9.19213,8.5388,1,13,12.5461672405324
8,-4.29341,-12.83179,1,13,13.5310077226106
11,10.35203,6.22285,1,13,12.0784232141997
12,-4.24426,7.77457,1,13,8.85763198196216
13,-10.8912,3.49648,1,13,11.438689548381
14,-3.03437,13.59898,1,13,13.9333986664127
15,8.04331,-1.60704,1,13,8.20228529275736
16,5.64683,3.54144,1,13,6.66546997722629
18,-13.84921,0.24529,1,13,13.8513845538155
21,-1.58403,-0.31578,1,13,1.61519623415779
24,-5.63006,-4.1551,1,13,6.99731367088369
26,10.32088,9.63635,1,13,14.1201951118887
27,-1.83801,-8.67934,1,13,8.87182121874916
30,-5.3216,-11.47307,1,13,12.6471661717226
31,-8.5135,-0.96202,1,13,8.56768274465955
32,3.04426,-9.19992,1,13,9.69050779193394
33,5.46773,-8.19597,1,13,9.85241438338999
34,-7.05145,-8.32954,1,13,10.9134825879296
38,1.38881,-12.7006,1,13,12.7763081032639
39,-2.46266,-4.60259,1,13,5.22000861831377
