busStop_ID,busStop_X,busStop_Y
1,-14.71361,-0.15753
2,-13.31361,-0.15753
3,-10.51361,2.64247
4,-10.51361,4.04247
5,-9.11361,-1.55753
6,-7.71361,-8.55753
7,-7.71361,-1.55753
8,-6.31361,-11.35753
9,-6.31361,-8.55753
10,-6.31361,-4.35753
11,-4.91361,-12.75753
12,-4.91361,-11.35753
13,-4.91361,-4.35753
14,-4.91361,8.24247
15,-3.51361,-12.75753
16,-3.51361,8.24247
17,-3.51361,13.84247
18,-2.11361,-8.55753
19,-2.11361,-4.35753
20,-2.11361,-0.15753
21,-2.11361,13.84247
22,-0.71361,-0.15753
23,0.68639,-12.75753
24,2.08639,-12.75753
25,3.48639,-9.95753
26,3.48639,-8.55753
27,4.88639,-8.55753
28,4.88639,4.04247
29,6.28639,-8.55753
30,6.28639,4.04247
31,7.68639,-1.55753
32,9.08639,8.24247
33,10.48639,5.44247
34,10.48639,6.84247
35,10.48639,9.64247
