busStop_ID,busStop_X,busStop_Y
75,-10.53002,-1.85442
76,-10.53002,8.94558
77,-10.33002,5.34558
78,-10.33002,5.54558
79,-10.13002,-8.85442
80,-10.13002,10.74558
81,-9.93002,-0.25442
82,-9.93002,-0.05442
83,-9.93002,5.94558
84,-9.93002,6.14558
85,-9.93002,6.54558
86,-9.93002,8.54558
87,-9.93002,10.74558
88,-9.73002,-10.05442
89,-9.73002,-9.85442
90,-9.73002,5.94558
91,-9.73002,6.14558
92,-9.73002,6.54558
93,-9.73002,6.74558
94,-9.73002,8.54558
95,-9.73002,8.94558
96,-9.73002,9.94558
97,-9.73002,10.14558
98,-9.53002,-8.45442
99,-9.53002,-8.25442
100,-9.53002,-6.85442
101,-9.53002,-3.05442
102,-9.53002,-2.85442
103,-9.53002,6.74558
104,-9.53002,6.94558
105,-9.53002,8.94558
106,-9.33002,-9.45442
107,-9.33002,-3.05442
108,-9.33002,-2.85442
109,-9.33002,-0.45442
110,-9.33002,5.34558
111,-9.33002,6.34558
112,-9.13002,-6.25442
113,-9.13002,-4.25442
114,-9.13002,-4.05442
115,-9.13002,-1.45442
116,-9.13002,5.34558
117,-9.13002,6.34558
118,-9.13002,10.74558
119,-8.93002,-3.85442
120,-8.93002,10.74558
121,-8.73002,-10.25442
122,-8.73002,-4.85442
123,-8.73002,-3.85442
124,-8.73002,-2.65442
125,-8.73002,-2.45442
126,-8.73002,-2.25442
127,-8.73002,1.34558
128,-8.53002,-2.65442
129,-8.53002,1.34558
130,-8.33002,-10.05442
131,-8.33002,-8.05442
132,-8.33002,-7.85442
133,-8.33002,11.34558
134,-8.33002,12.34558
135,-8.13002,-8.45442
136,-8.13002,-4.45442
137,-8.13002,-1.65442
138,-8.13002,3.74558
139,-8.13002,11.34558
140,-7.93002,-8.45442
141,-7.93002,-4.45442
142,-7.93002,-0.65442
143,-7.93002,-0.45442
144,-7.93002,3.14558
145,-7.73002,-0.45442
146,-7.73002,3.14558
147,-7.73002,3.34558
148,-7.73002,9.54558
149,-7.53002,-5.05442
150,-7.53002,-2.65442
151,-7.53002,11.74558
152,-7.33002,-12.85442
153,-7.33002,-11.65442
154,-7.33002,-11.45442
155,-7.33002,-11.05442
156,-7.33002,-9.85442
157,-7.33002,-9.65442
158,-7.33002,-5.05442
159,-7.33002,4.14558
160,-7.33002,4.34558
161,-7.33002,9.94558
162,-7.33002,10.14558
163,-7.13002,-12.85442
164,-7.13002,-6.25442
165,-7.13002,-1.85442
166,-7.13002,-1.65442
167,-7.13002,1.14558
168,-7.13002,1.34558
169,-6.93002,-8.25442
170,-6.93002,-6.25442
171,-6.93002,-2.45442
172,-6.93002,-2.05442
173,-6.73002,-11.25442
174,-6.73002,-5.65442
175,-6.73002,-5.45442
176,-6.73002,-2.45442
177,-6.73002,-2.05442
178,-6.73002,5.14558
179,-6.73002,5.34558
180,-6.53002,-11.25442
181,-6.53002,9.14558
182,-6.53002,9.34558
183,-6.33002,-8.85442
184,-6.33002,-8.65442
185,-6.33002,1.94558
186,-6.33002,10.94558
187,-6.33002,11.14558
188,-6.13002,-2.45442
189,-6.13002,-2.05442
190,-6.13002,1.94558
191,-6.13002,3.74558
192,-6.13002,3.94558
193,-6.13002,4.74558
194,-6.13002,4.94558
195,-6.13002,13.34558
196,-5.93002,-11.85442
197,-5.93002,-11.65442
198,-5.93002,-6.45442
199,-5.93002,-5.45442
200,-5.93002,-5.25442
201,-5.93002,-2.05442
202,-5.93002,0.74558
203,-5.93002,13.34558
204,-5.73002,-6.65442
205,-5.73002,-6.45442
206,-5.73002,-2.25442
207,-5.73002,5.74558
208,-5.53002,-2.25442
209,-5.53002,0.94558
210,-5.53002,2.54558
211,-5.53002,6.34558
212,-5.53002,6.54558
213,-5.53002,10.34558
214,-5.53002,13.34558
215,-5.33002,-4.65442
216,-5.33002,0.14558
217,-5.33002,2.54558
218,-5.33002,8.94558
219,-5.33002,10.34558
220,-5.33002,13.34558
221,-5.13002,-7.65442
222,-5.13002,-7.05442
223,-5.13002,-6.85442
224,-5.13002,-4.65442
225,-5.13002,-3.45442
226,-5.13002,-2.05442
227,-5.13002,0.14558
228,-5.13002,2.34558
229,-5.13002,9.34558
230,-4.93002,-12.05442
231,-4.93002,-9.45442
232,-4.93002,-7.65442
233,-4.93002,-5.85442
234,-4.93002,-3.45442
235,-4.93002,-2.25442
236,-4.93002,-2.05442
237,-4.93002,-1.85442
238,-4.73002,-12.05442
239,-4.73002,-8.25442
240,-4.73002,-8.05442
241,-4.73002,-2.25442
242,-4.73002,-1.85442
243,-4.73002,3.14558
244,-4.73002,3.34558
245,-4.73002,5.94558
246,-4.53002,-12.25442
247,-4.53002,-8.25442
248,-4.53002,-3.45442
249,-4.53002,-2.05442
250,-4.53002,-1.85442
251,-4.53002,5.94558
252,-4.53002,11.34558
253,-4.33002,-9.85442
254,-4.33002,-7.45442
255,-4.33002,-7.25442
256,-4.33002,-3.45442
257,-4.33002,-1.85442
258,-4.33002,4.34558
259,-4.33002,9.74558
260,-4.33002,9.94558
261,-4.33002,11.34558
262,-4.13002,-9.85442
263,-4.13002,-5.45442
264,-4.13002,-2.05442
265,-4.13002,-1.85442
266,-4.13002,3.74558
267,-3.93002,-9.45442
268,-3.93002,-5.65442
269,-3.93002,-5.45442
270,-3.93002,-1.85442
271,-3.93002,1.94558
272,-3.73002,-9.45442
273,-3.73002,-6.45442
274,-3.73002,-5.05442
275,-3.73002,6.54558
276,-3.73002,6.74558
277,-3.73002,11.54558
278,-3.73002,11.74558
279,-3.53002,-13.45442
280,-3.53002,-5.05442
281,-3.53002,0.34558
282,-3.53002,2.34558
283,-3.53002,2.54558
284,-3.53002,6.74558
285,-3.33002,8.34558
286,-3.33002,13.14558
287,-3.13002,-13.25442
288,-3.13002,-13.05442
289,-3.13002,-11.25442
290,-3.13002,-11.05442
291,-3.13002,3.74558
292,-3.13002,5.34558
293,-3.13002,8.34558
294,-2.93002,-7.05442
295,-2.93002,-3.85442
296,-2.93002,-3.65442
297,-2.93002,2.34558
298,-2.93002,5.34558
299,-2.93002,8.54558
300,-2.93002,8.74558
301,-2.93002,13.74558
302,-2.93002,13.94558
303,-2.73002,-12.25442
304,-2.73002,-7.05442
305,-2.73002,8.94558
306,-2.53002,-0.85442
307,-2.53002,8.54558
308,-2.53002,8.94558
309,-2.53002,10.74558
310,-2.53002,10.94558
311,-2.53002,11.94558
312,-2.53002,13.94558
313,-2.53002,14.14558
314,-2.33002,-5.65442
315,-2.33002,-5.45442
316,-2.33002,-0.85442
317,-2.33002,-0.45442
318,-2.33002,-0.25442
319,-2.33002,3.74558
320,-2.33002,3.94558
321,-2.13002,-5.25442
322,-2.13002,-5.05442
323,-2.13002,3.34558
324,-2.13002,3.74558
325,-2.13002,3.94558
326,-2.13002,4.34558
327,-2.13002,4.54558
328,-2.13002,5.94558
329,-2.13002,6.14558
330,-2.13002,10.74558
331,-1.93002,-12.45442
332,-1.93002,-12.25442
333,-1.93002,-5.25442
334,-1.93002,-5.05442
335,-1.93002,3.34558
336,-1.93002,7.94558
337,-1.93002,8.14558
338,-1.93002,10.74558
339,-1.93002,14.14558
340,-1.93002,14.34558
341,-1.73002,9.54558
342,-1.73002,9.74558
343,-1.53002,-5.65442
344,-1.53002,0.54558
345,-1.53002,6.94558
346,-1.53002,8.54558
347,-1.33002,-12.25442
348,-1.33002,-9.05442
349,-1.33002,-8.85442
350,-1.33002,-0.85442
351,-1.33002,6.94558
352,-1.33002,14.54558
353,-1.13002,-12.65442
354,-1.13002,-7.65442
355,-1.13002,-4.25442
356,-1.13002,-4.05442
357,-1.13002,8.14558
358,-1.13002,8.34558
359,-1.13002,10.34558
360,-1.13002,10.54558
361,-1.13002,12.34558
362,-0.93002,-9.45442
363,-0.93002,-9.05442
364,-0.93002,-7.65442
365,-0.93002,-6.45442
366,-0.93002,-4.25442
367,-0.93002,-4.05442
368,-0.93002,4.34558
369,-0.93002,10.54558
370,-0.93002,12.34558
371,-0.93002,12.74558
372,-0.93002,12.94558
373,-0.73002,-9.45442
374,-0.73002,-9.25442
375,-0.73002,-4.25442
376,-0.73002,9.94558
377,-0.73002,10.14558
378,-0.73002,10.54558
379,-0.53002,-12.05442
380,-0.53002,-11.85442
381,-0.53002,-10.85442
382,-0.53002,-3.65442
383,-0.53002,6.94558
384,-0.53002,12.34558
385,-0.53002,12.54558
386,-0.33002,-12.05442
387,-0.33002,-10.45442
388,-0.33002,4.14558
389,-0.33002,4.34558
390,-0.33002,5.74558
391,-0.33002,5.94558
392,-0.33002,12.54558
393,-0.33002,12.74558
394,-0.33002,14.74558
395,-0.33002,14.94558
396,-0.13002,-13.45442
397,-0.13002,-12.45442
398,-0.13002,-9.65442
399,-0.13002,-8.45442
400,-0.13002,8.34558
401,-0.13002,8.54558
402,-0.13002,9.94558
403,0.06998,-10.45442
404,0.06998,-9.65442
405,0.06998,-8.45442
406,0.06998,10.54558
407,0.26998,-11.25442
408,0.26998,-8.45442
409,0.26998,-5.65442
410,0.26998,5.34558
411,0.26998,10.94558
412,0.26998,11.14558
413,0.26998,12.94558
414,0.46998,-13.85442
415,0.46998,-11.25442
416,0.46998,-8.45442
417,0.46998,-7.25442
418,0.46998,-5.85442
419,0.46998,1.54558
420,0.46998,1.74558
421,0.46998,5.34558
422,0.46998,10.94558
423,0.46998,11.14558
424,0.46998,12.94558
425,0.46998,14.14558
426,0.66998,-13.85442
427,0.66998,-11.05442
428,0.66998,-8.25442
429,0.66998,-7.25442
430,0.66998,-5.85442
431,0.66998,-4.05442
432,0.66998,-1.45442
433,0.66998,-1.25442
434,0.66998,3.54558
435,0.66998,4.94558
436,0.66998,5.14558
437,0.66998,9.74558
438,0.66998,11.34558
439,0.66998,14.14558
440,0.86998,-11.65442
441,0.86998,-10.25442
442,0.86998,-9.05442
443,0.86998,-8.85442
444,0.86998,-4.05442
445,1.06998,-11.65442
446,1.06998,-7.25442
447,1.06998,-7.05442
448,1.06998,4.14558
449,1.06998,10.34558
450,1.26998,-6.45442
451,1.26998,-6.25442
452,1.26998,-4.45442
453,1.26998,-4.25442
454,1.26998,-3.05442
455,1.26998,10.34558
456,1.26998,12.34558
457,1.46998,-7.05442
458,1.46998,-6.85442
459,1.46998,-5.65442
460,1.46998,-4.05442
461,1.46998,0.34558
462,1.46998,2.74558
463,1.46998,4.74558
464,1.46998,4.94558
465,1.46998,5.74558
466,1.46998,5.94558
467,1.46998,6.14558
468,1.46998,6.34558
469,1.46998,12.34558
470,1.66998,2.14558
471,1.66998,3.74558
472,1.66998,6.14558
473,1.66998,10.54558
474,1.86998,-12.25442
475,1.86998,-12.05442
476,1.86998,-0.65442
477,1.86998,0.34558
478,1.86998,5.54558
479,2.06998,-14.25442
480,2.06998,-3.45442
481,2.06998,-0.65442
482,2.06998,-0.45442
483,2.06998,5.54558
484,2.26998,-12.45442
485,2.26998,-3.45442
486,2.26998,7.34558
487,2.26998,13.14558
488,2.26998,14.14558
489,2.46998,-9.45442
490,2.46998,-9.25442
491,2.46998,-7.85442
492,2.46998,-5.05442
493,2.46998,-4.85442
494,2.46998,-2.85442
495,2.46998,2.14558
496,2.46998,5.34558
497,2.46998,6.54558
498,2.46998,6.94558
499,2.46998,7.34558
500,2.46998,10.14558
501,2.46998,10.34558
502,2.46998,13.14558
503,2.46998,14.14558
504,2.66998,-8.85442
505,2.66998,-7.85442
506,2.66998,-4.45442
507,2.66998,-4.25442
508,2.66998,0.74558
509,2.66998,2.14558
510,2.66998,2.94558
511,2.66998,3.14558
512,2.66998,5.34558
513,2.66998,5.54558
514,2.66998,6.94558
515,2.66998,8.14558
516,2.86998,-8.45442
517,2.86998,-2.25442
518,2.86998,6.94558
519,2.86998,7.14558
520,2.86998,8.14558
521,2.86998,9.14558
522,2.86998,13.54558
523,2.86998,13.74558
524,3.06998,-7.85442
525,3.06998,-7.65442
526,3.06998,-6.25442
527,3.06998,-2.85442
528,3.06998,-2.25442
529,3.06998,-2.05442
530,3.06998,7.14558
531,3.06998,13.54558
532,3.06998,13.74558
533,3.26998,-13.65442
534,3.26998,-13.45442
535,3.26998,-6.25442
536,3.26998,-2.85442
537,3.26998,3.34558
538,3.26998,7.94558
539,3.46998,-12.25442
540,3.46998,-10.05442
541,3.46998,-9.45442
542,3.46998,3.34558
543,3.46998,6.94558
544,3.46998,7.14558
545,3.46998,7.34558
546,3.46998,7.54558
547,3.46998,7.94558
548,3.66998,-12.85442
549,3.66998,-10.05442
550,3.66998,-9.65442
551,3.66998,-9.45442
552,3.66998,-4.25442
553,3.66998,-4.05442
554,3.66998,-3.05442
555,3.66998,3.14558
556,3.66998,10.14558
557,3.86998,-6.05442
558,3.86998,-3.05442
559,3.86998,0.74558
560,3.86998,3.14558
561,3.86998,8.34558
562,3.86998,8.54558
563,3.86998,10.14558
564,3.86998,14.14558
565,4.06998,-12.25442
566,4.06998,-12.05442
567,4.06998,-9.25442
568,4.06998,-6.85442
569,4.06998,9.54558
570,4.06998,9.94558
571,4.06998,10.14558
572,4.06998,14.14558
573,4.26998,-9.25442
574,4.26998,1.34558
575,4.26998,9.54558
576,4.26998,9.94558
577,4.26998,12.74558
578,4.26998,12.94558
579,4.46998,-7.25442
580,4.46998,-6.05442
581,4.46998,-5.65442
582,4.46998,1.34558
583,4.46998,2.54558
584,4.46998,4.14558
585,4.46998,4.34558
586,4.46998,9.54558
587,4.46998,10.34558
588,4.46998,10.54558
589,4.66998,-12.25442
590,4.66998,-7.25442
591,4.66998,-6.05442
592,4.66998,-5.85442
593,4.66998,-5.65442
594,4.66998,-4.65442
595,4.66998,-1.45442
596,4.66998,-1.25442
597,4.66998,2.54558
598,4.66998,5.74558
599,4.66998,7.54558
600,4.66998,7.74558
601,4.66998,9.94558
602,4.66998,10.14558
603,4.66998,10.74558
604,4.66998,10.94558
605,4.66998,11.74558
606,4.66998,12.74558
607,4.86998,-8.45442
608,4.86998,-8.25442
609,4.86998,-4.65442
610,4.86998,-4.45442
611,4.86998,5.74558
612,4.86998,11.74558
613,5.06998,-12.25442
614,5.06998,-6.65442
615,5.06998,-0.45442
616,5.06998,1.74558
617,5.06998,7.94558
618,5.26998,-12.65442
619,5.26998,-12.45442
620,5.26998,-8.85442
621,5.26998,-4.85442
622,5.26998,1.14558
623,5.26998,7.94558
624,5.46998,-2.65442
625,5.46998,-2.45442
626,5.46998,5.14558
627,5.46998,5.34558
628,5.46998,9.14558
629,5.46998,9.34558
630,5.66998,-2.65442
631,5.66998,7.14558
632,5.66998,11.94558
633,5.86998,-12.05442
634,5.86998,-11.85442
635,5.86998,-3.25442
636,5.86998,-3.05442
637,5.86998,-0.05442
638,5.86998,5.14558
639,5.86998,5.34558
640,5.86998,5.74558
641,5.86998,5.94558
642,5.86998,7.14558
643,5.86998,7.94558
644,5.86998,8.14558
645,5.86998,11.94558
646,5.86998,13.74558
647,6.06998,-6.45442
648,6.06998,0.54558
649,6.06998,0.74558
650,6.06998,13.74558
651,6.26998,1.54558
652,6.26998,1.74558
653,6.46998,-8.25442
654,6.46998,-6.45442
655,6.46998,-6.25442
656,6.46998,0.74558
657,6.46998,1.74558
658,6.46998,1.94558
659,6.46998,4.54558
660,6.46998,4.74558
661,6.46998,5.54558
662,6.66998,-7.25442
663,6.66998,0.34558
664,6.66998,0.74558
665,6.66998,7.74558
666,6.66998,8.94558
667,6.66998,11.94558
668,6.66998,12.14558
669,6.66998,12.34558
670,6.86998,-10.85442
671,6.86998,-7.45442
672,6.86998,-5.45442
673,6.86998,0.34558
674,6.86998,4.14558
675,6.86998,7.14558
676,6.86998,8.94558
677,6.86998,12.34558
678,6.86998,12.94558
679,6.86998,13.14558
680,7.06998,5.74558
681,7.06998,7.14558
682,7.26998,-11.05442
683,7.26998,-1.65442
684,7.26998,1.54558
685,7.26998,1.74558
686,7.26998,5.74558
687,7.46998,-12.45442
688,7.46998,-12.25442
689,7.46998,-11.05442
690,7.46998,-4.45442
691,7.46998,9.34558
692,7.46998,9.54558
693,7.46998,12.14558
694,7.46998,12.34558
695,7.66998,-9.45442
696,7.66998,-4.45442
697,7.66998,8.34558
698,7.66998,10.34558
699,7.66998,11.94558
700,7.66998,12.14558
701,7.86998,-9.65442
702,7.86998,-9.45442
703,7.86998,-6.25442
704,7.86998,-6.05442
705,7.86998,10.34558
706,8.06998,-9.65442
707,8.06998,-6.25442
708,8.06998,-6.05442
709,8.06998,-1.45442
710,8.06998,10.94558
711,8.26998,-5.85442
712,8.26998,-5.65442
713,8.26998,-1.45442
714,8.26998,0.54558
715,8.46998,-4.65442
716,8.46998,-4.45442
717,8.46998,0.54558
718,8.66998,-0.65442
719,8.66998,-0.45442
720,8.66998,5.34558
721,8.66998,5.54558
722,8.66998,9.54558
723,8.86998,-10.65442
724,8.86998,-2.85442
725,8.86998,-0.25442
726,8.86998,9.54558
727,9.06998,-10.65442
728,9.06998,-7.45442
729,9.06998,-7.25442
730,9.06998,-2.85442
731,9.06998,-0.25442
732,9.06998,3.14558
733,9.06998,6.14558
734,9.06998,7.74558
735,9.26998,-11.45442
736,9.26998,-9.25442
737,9.26998,-7.45442
738,9.26998,-7.25442
739,9.26998,-3.45442
740,9.26998,-0.25442
741,9.26998,0.34558
742,9.26998,11.34558
743,9.46998,-9.25442
744,9.46998,-4.65442
745,9.46998,-4.45442
746,9.46998,-3.45442
747,9.46998,-0.25442
748,9.46998,6.34558
749,9.46998,6.54558
750,9.46998,11.34558
751,9.66998,4.94558
752,9.66998,5.34558
753,9.66998,5.54558
754,9.66998,6.14558
755,9.66998,6.54558
756,9.66998,8.34558
757,9.66998,8.54558
758,9.66998,10.74558
759,9.86998,1.34558
760,9.86998,1.54558
761,9.86998,4.94558
762,9.86998,5.14558
763,9.86998,6.14558
764,9.86998,10.74558
765,10.06998,1.14558
766,10.06998,2.14558
767,10.06998,2.34558
768,10.06998,5.94558
769,10.06998,10.74558
770,10.06998,10.94558
771,10.26998,-7.05442
772,10.26998,-6.85442
773,10.26998,-3.05442
774,10.26998,-2.85442
775,10.26998,1.14558
776,10.26998,5.94558
777,10.46998,-7.05442
778,10.46998,1.94558
779,10.46998,8.94558
780,10.66998,-1.45442
781,10.66998,-1.25442
782,10.66998,0.34558
783,10.66998,0.54558
784,10.86998,-5.85442
785,10.86998,3.14558
786,10.86998,6.14558
787,11.06998,-5.85442
788,11.06998,3.14558
789,11.06998,4.14558
790,11.06998,4.34558
791,11.06998,4.54558
792,11.06998,6.14558
793,11.06998,9.34558
794,11.46998,-0.65442
795,11.46998,-0.45442
796,11.46998,0.14558
797,11.66998,-6.65442
798,11.66998,0.14558
799,11.66998,3.94558
800,11.66998,4.54558
801,11.66998,4.74558
802,11.86998,-6.65442
803,11.86998,-4.05442
804,11.86998,-3.85442
805,11.86998,3.94558
806,11.86998,6.74558
807,11.86998,6.94558
808,12.06998,-6.65442
809,12.06998,7.74558
810,12.06998,7.94558
811,12.26998,-6.25442
812,12.26998,-4.05442
813,12.26998,-1.65442
814,12.46998,-7.85442
815,12.46998,-7.65442
816,12.46998,-7.25442
817,12.46998,-7.05442
818,12.46998,-6.25442
819,12.46998,-4.05442
820,12.46998,-1.65442
821,12.46998,2.14558
822,12.66998,-4.05442
823,12.66998,-3.65442
824,12.66998,-3.45442
825,12.66998,-2.65442
826,12.66998,-2.45442
827,12.66998,1.34558
828,12.66998,2.14558
829,12.66998,5.34558
830,12.86998,-4.05442
831,12.86998,0.54558
832,12.86998,5.34558
833,13.06998,-4.05442
834,13.06998,-3.85442
835,13.06998,-2.45442
836,13.06998,0.34558
837,13.06998,0.54558
838,13.06998,2.54558
839,13.26998,-2.65442
840,13.26998,2.54558
841,13.26998,6.74558
842,13.46998,-6.65442
843,13.46998,-6.45442
844,13.46998,-3.65442
845,13.46998,-3.45442
846,13.46998,-2.65442
847,13.46998,6.74558
848,13.86998,-3.65442
849,14.06998,-3.65442
850,14.06998,-0.85442
851,14.06998,1.74558
852,14.06998,4.34558
853,14.26998,0.14558
854,14.26998,0.34558
855,14.26998,1.74558
