passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
137,-10.30525,5.43449,1,13,11.6504040894324
138,0.37753,-11.27085,1,13,11.2771678777732
139,2.64422,0.7755,1,13,2.75559611911268
140,-3.69723,11.61423,1,13,12.1885168338624
143,-5.52336,6.43413,1,13,8.47970973502632
144,9.24421,-11.4714,1,13,14.7325685557743
150,4.30703,12.80287,1,13,13.507921636574
151,-4.60747,5.92387,1,13,7.50473261956941
152,-14.30923,-1.19946,1,13,14.3594175254363
153,0.65874,-8.25043,1,13,8.27668718437687
154,5.05622,-6.61159,1,13,8.32337114286613
156,0.35774,5.40812,1,13,5.41994140181295
159,9.79598,4.93037,1,13,10.9667549546866
160,0.36873,10.98093,1,13,10.9871166503749
161,6.67195,-7.30111,1,13,9.8904545594636
162,0.05212,10.58531,1,13,10.585437364158
166,1.45741,2.7299,1,13,3.09457119555757
168,-2.86916,-7.10298,1,13,7.66057349431466
169,6.74395,0.3601,1,13,6.75355686237031
170,-9.86002,6.50531,1,13,11.8126659684612
175,-9.31857,-0.4319,1,13,9.32857590119553
177,10.99195,-5.83964,1,13,12.4468639491801
180,-13.67991,-4.72983,1,13,14.4744991751044
186,-14.08527,3.47835,1,13,14.5084006497447
187,-0.31789,-10.49526,1,13,10.5000760087583
190,9.83292,5.15884,1,13,11.1040474767562
192,-0.89955,-6.42008,1,13,6.48279818709002
196,7.72793,10.36303,1,13,12.927230280307
199,2.64955,5.44777,1,13,6.05791197430814
201,1.01781,-7.1304,1,13,7.20267950525819
202,-12.34227,-5.15309,1,13,13.3748293751845
203,-5.98,-5.33381,1,13,8.0131151796175
208,4.6171,10.84032,1,13,11.7826182388485
211,10.1745,5.88786,1,13,11.755312026385
213,-7.84585,-0.53583,1,13,7.86412467191102
216,-13.06059,1.39497,1,13,13.134877918953
221,-0.33795,14.88029,1,13,14.8841260972147
223,0.56193,14.14825,1,13,14.159399962022
224,-8.7432,-4.87132,1,13,10.0086570124732
228,7.62018,8.32733,1,13,11.2876739790476
231,2.52952,5.40836,1,13,5.97066443986563
233,2.86156,7.02158,1,13,7.58228514910803
234,-5.71619,5.71468,1,13,8.08284760427146
235,1.46714,0.32717,1,13,1.50317923119708
236,2.72987,3.04081,1,13,4.0864030551239
238,-12.62712,-2.02988,1,13,12.7892369909564
239,-0.89313,12.83214,1,13,12.8631820096633
240,-3.84805,-9.44357,1,13,10.1974770135466
241,-11.13726,-9.26215,1,13,14.4853755993053
247,-7.76688,3.34989,1,13,8.45849786263324
248,-5.12917,2.33111,1,13,5.63404883103794
250,-9.78538,6.07516,1,13,11.5178632330434
251,11.77959,3.88422,1,13,12.4034635524901
252,-2.9831,2.2901,1,13,3.76077397918143
253,-11.16962,1.3445,1,13,11.250245197876
255,-9.60714,6.76877,1,13,11.752163977497
256,7.44122,12.24072,1,13,14.3250506738324
257,10.05304,10.86377,1,13,14.801523777685
260,0.59091,-5.92684,1,13,5.95622034665754
263,-4.8423,-11.99896,1,13,12.939202528663
264,3.27784,-13.58925,1,13,13.9789838226752
266,-1.95312,8.03601,1,13,8.26994889559669
270,-8.28136,12.40224,1,13,14.91296424479
271,-8.33456,-7.90765,1,13,11.4889403781887
273,-0.51532,12.4391,1,13,12.4497714405792
274,-14.73002,1.40513,1,13,14.7968868300885
275,-0.38423,12.65497,1,13,12.6607995127253
276,6.84354,4.11787,1,13,7.98692120130243
277,6.54583,1.86409,1,13,6.80607732713012
281,-2.30445,-0.31429,1,13,2.3257873694435
283,-0.86047,10.59007,1,13,10.6249727632454
285,9.36405,-0.32052,1,13,9.3695291133051
286,3.02649,-2.03247,1,13,3.64562444366224
287,-4.35822,9.80918,1,13,10.7337808025926
288,-7.50278,11.70144,1,13,13.9002007137073
290,-4.90329,-9.42789,1,13,10.6267265533879
291,2.66835,-8.87287,1,13,9.26541624568746
292,-11.40343,8.0455,1,13,13.9559457065334
295,2.80232,8.15187,1,13,8.62008893388486
296,-6.10578,-2.44654,1,13,6.57770109522717
297,10.19525,1.10164,1,13,10.2545920063029
299,0.88768,-10.26547,1,13,10.3037777912766
300,-9.04345,-4.15251,1,13,9.95124946012041
304,9.42451,-4.58131,1,13,10.4790169158634
305,7.43457,-12.38619,1,13,14.4461248278046
309,-7.3348,10.0715,1,13,12.4593149569099
312,1.46917,-6.93364,1,13,7.08758001675007
314,-2.08831,4.42857,1,13,4.89625084005173
316,-9.48843,-8.37665,1,13,12.6569585373089
317,-11.75065,-4.38231,1,13,12.5412335581309
318,4.54967,4.25371,1,13,6.22844254977794
319,6.20791,1.66203,1,13,6.42654342633135
320,6.70595,12.02234,1,13,13.7661371443561
322,4.64985,-4.61003,1,13,6.5477883034834
323,11.94469,-6.60107,1,13,13.6473318526078
326,3.00033,7.15769,1,13,7.76108963754362
327,-1.37457,-12.24911,1,13,12.3259931439293
328,6.00647,13.72392,1,13,14.9807751506641
329,0.41951,1.64871,1,13,1.70124141978938
331,-9.77352,10.02067,1,13,13.9976970371597
332,4.17998,-9.29347,1,13,10.1902324090628
335,-12.76147,2.32683,1,13,12.9718657564078
337,-0.00804,-8.52375,1,13,8.52375103361836
338,-4.36913,4.34691,1,13,6.16318884807931
339,-5.82378,-6.54805,1,13,8.76318242669393
340,5.93176,5.85821,1,13,8.3369306740478
341,-8.67584,-2.64354,1,13,9.0696511903308
342,-4.64118,-8.1695,1,13,9.39581210276695
344,2.42032,-4.91789,1,13,5.48120022412824
349,-1.50184,0.52953,1,13,1.59246062331502
353,6.91944,-10.79678,1,13,12.8237689575785
360,-1.91845,10.72224,1,13,10.892510398246
362,13.1643,2.57021,1,13,13.4128570940531
368,0.60092,-13.89085,1,13,13.9038437531847
369,-4.71013,3.25974,1,13,5.72810867357044
370,-5.24597,-4.72298,1,13,7.05880760716598
371,-12.79648,-5.563,1,13,13.9533764149852
372,-5.01931,-7.6719,1,13,9.16795981658569
373,-5.44272,10.41101,1,13,11.7478635851212
375,6.80664,8.90298,1,13,11.206844036533
376,-8.62281,1.29233,1,13,8.71911256674009
378,8.09835,10.98882,1,13,13.6505431976605
381,1.84462,0.36748,1,13,1.88087001857369
382,-7.0643,1.25991,1,13,7.1757749847187
383,-9.32205,-9.45882,1,13,13.2804360714281
387,1.26514,-4.37108,1,13,4.55048569178676
389,4.62503,10.00708,1,13,11.0241834477618
391,-4.53948,-12.30404,1,13,13.114732634505
392,3.80026,10.117,1,13,10.8072031005937
393,-12.64037,-6.13785,1,13,14.0517619752781
395,3.48112,7.39795,1,13,8.17605783760609
397,3.02491,-7.78858,1,13,8.35536288280919
398,12.75565,-4.0939,1,13,13.3965177540089
400,2.39349,13.09267,1,13,13.3096486664849
405,1.3958,12.3272,1,13,12.4059705783342
406,7.36696,-10.9839,1,13,13.225660431162
407,1.83001,-12.15028,1,13,12.2873211639304
408,-13.12763,-3.54141,1,13,13.5969154255905
409,4.40985,1.36644,1,13,4.61669801992949
411,7.95596,-6.19533,1,13,10.0836220854727
413,6.6849,7.75269,1,13,10.2368042611677
415,-0.13229,-13.50265,1,13,13.5032992887547
416,6.90743,-7.48443,1,13,10.1847586813129
419,13.10777,-2.44063,1,13,13.333054228918
420,-1.05272,12.36558,1,13,12.4103088424567
425,2.61587,8.18566,1,13,8.59347719979474
428,13.02875,-3.94331,1,13,13.6124200799157
430,9.07844,3.19051,1,13,9.62276020495958
431,3.77489,-3.07924,1,13,4.87150322469107
437,-12.56197,5.50064,1,13,13.7134986501573
439,8.67673,5.40532,1,13,10.2226741721302
440,-3.93708,1.9414,1,13,4.38971938215746
441,-9.49278,6.92392,1,13,11.7496225275268
442,-1.02845,-7.58738,1,13,7.65676473693176
443,-9.69926,-9.94633,1,13,13.8926280849788
444,-2.30921,-5.57186,1,13,6.03142207416262
446,-8.13663,-1.68377,1,13,8.3090252889031
448,-8.80995,-2.34468,1,13,9.11661621848806
451,6.54103,4.66858,1,13,8.0362100263553
454,12.69304,1.36968,1,13,12.7667211526509
455,-7.28525,-11.55564,1,13,13.6604402420155
456,-6.75018,-5.51862,1,13,8.71894785497212
458,4.01509,-6.79393,1,13,7.89166976480534
461,7.14535,5.77387,1,13,9.18660013894112
462,-3.63081,-5.01615,1,13,6.19230161837949
465,-1.35057,14.56217,1,13,14.6246623522095
466,-3.49871,-13.49263,1,13,13.9388694717576
468,-4.05421,-5.40778,1,13,6.75875297427019
469,3.18581,-6.30551,1,13,7.06461768003519
470,4.14604,10.02072,1,13,10.8445612175761
471,-6.59257,-11.20923,1,13,13.0041867537613
473,11.65517,-6.70021,1,13,13.4437955029291
474,10.45553,1.91643,1,13,10.6297156003047
476,9.69714,5.4584,1,13,11.1278290827771
479,-12.21257,8.2583,1,13,14.7426747877304
481,9.34102,-3.43738,1,13,9.95340196529768
486,-8.04627,-4.45504,1,13,9.19727484109669
487,4.58178,-5.63114,1,13,7.25964543493836
488,-4.24129,-9.87971,1,13,10.7516112696094
489,8.93838,-0.22754,1,13,8.94127893046149
490,-5.34156,8.98261,1,13,10.4508186205561
492,-2.02753,-5.1852,1,13,5.5675083145779
493,-8.29144,-10.04327,1,13,13.0236448628761
494,-1.02628,-4.1508,1,13,4.2757876128995
496,-3.72829,-6.41952,1,13,7.42364336587629
497,3.32529,3.31864,1,13,4.69797630880457
499,11.83021,-3.94193,1,13,12.4696650840503
500,-2.04865,-5.05398,1,13,5.45341014746315
504,6.8012,12.41004,1,13,14.1515159500888
507,9.38229,-9.24446,1,13,13.1714657928829
512,0.69191,9.77109,1,13,9.79555816083014
513,5.21193,-8.80772,1,13,10.2342648019994
516,-3.58494,0.39867,1,13,3.60704198049386
517,-10.50605,-1.86017,1,13,10.6694608184938
522,2.50948,7.33448,1,13,7.75191236189586
524,3.89873,8.45419,1,13,9.30985670506157
525,-6.96936,-8.23514,1,13,10.7883973277041
526,4.73134,11.73167,1,13,12.6498130401889
527,0.37968,13.00549,1,13,13.0110345920547
529,12.49286,-7.16703,1,13,14.4027033925436
531,10.70855,0.46195,1,13,10.7185070572663
532,10.97732,3.0659,1,13,11.3974253541341
533,3.78243,3.21729,1,13,4.96565765086365
534,-11.82056,4.2178,1,13,12.5505149584431
535,-2.18913,3.74951,1,13,4.34179221032279
537,-12.8927,-5.41201,1,13,13.9825494454371
538,12.4453,2.14091,1,13,12.6280990763658
539,-5.93884,0.75067,1,13,5.98609892820198
540,2.10337,-14.2617,1,13,14.4159751212709
544,-5.4714,13.36821,1,13,14.4445595844021
545,1.47142,6.31599,1,13,6.4851199347264
546,6.4562,-6.31012,1,13,9.02774245711299
547,2.00245,5.58519,1,13,5.93330847651471
553,7.71518,11.98306,1,13,14.2519364149318
554,0.70295,-11.03439,1,13,11.056755586912
555,-1.4752,8.48602,1,13,8.6132854379003
558,-0.86107,-4.28924,1,13,4.37482066358576
560,7.75407,-9.39631,1,13,12.1826250098578
562,-7.55884,-2.60086,1,13,7.9937798513963
564,7.61957,12.0589,1,13,14.2644675587818
566,-3.2129,8.28003,1,13,8.8815272172199
567,11.03417,4.4171,1,13,11.8854455361948
570,1.49092,4.82422,1,13,5.04935393488257
573,-3.29857,13.1637,1,13,13.5706901553936
575,-5.02169,-2.11925,1,13,5.45056107709471
576,1.61228,2.20689,1,13,2.73309563704518
578,-2.99127,13.84448,1,13,14.1639492659351
582,11.00899,6.09616,1,13,12.5841601012758
585,4.1989,9.58072,1,13,10.4604466039642
587,-7.11958,-1.76266,1,13,7.33453532896702
588,12.53206,-7.74869,1,13,14.7341347847814
592,8.61274,-0.57071,1,13,8.6316298675861
595,0.075,-10.42625,1,13,10.426517718056
596,-12.16777,-5.42199,1,13,13.3211346864342
597,-12.41021,-2.6508,1,13,12.6901572475795
599,6.10407,0.68092,1,13,6.14192738745613
600,9.65998,8.43341,1,13,12.8233165474583
601,-5.99183,-11.76641,1,13,13.2041839862621
602,2.33856,14.08998,1,13,14.2827285257894
605,0.3663,11.18141,1,13,11.1874044678587
606,-13.51723,-2.92005,1,13,13.8290366151982
608,-3.4866,6.79607,1,13,7.63825214855091
610,6.94323,7.20511,1,13,10.0061013162239
611,-9.67339,8.91844,1,13,13.1572453155535
613,-6.2025,1.87914,1,13,6.48090997849017
617,5.89705,-3.15609,1,13,6.68850602105596
618,-8.75473,-10.25378,1,13,13.4827795537947
619,-2.05359,10.76099,1,13,10.9551862340738
620,-0.70665,10.06162,1,13,10.0864047165073
622,9.54413,6.47418,1,13,11.5327946207097
624,-0.06035,-9.64981,1,13,9.64999891048773
625,-12.10189,-5.64456,1,13,13.3535313314489
626,-1.71539,9.61963,1,13,9.77137438733764
627,-4.26661,-7.38854,1,13,8.53197014758532
628,-7.41406,-9.74937,1,13,12.2481972028965
629,-2.01086,3.2874,1,13,3.85363841558442
632,2.88209,9.11939,1,13,9.56398402252906
634,0.79426,-4.00795,1,13,4.08588903083843
640,-2.62701,8.92423,1,13,9.30285103449169
641,-2.51703,10.80872,1,13,11.0979194044495
643,-9.83004,8.56116,1,13,13.0354507339817
644,-7.06966,-6.24545,1,13,9.43322835169575
648,-7.4505,-5.10397,1,13,9.03108220682838
651,-2.50247,14.03685,1,13,14.2581724447092
652,8.97909,-2.83853,1,13,9.41707799511646
654,8.73653,9.59276,1,13,12.9748991404182
656,-10.58721,-3.97928,1,13,11.3103333355506
657,-10.49435,8.91003,1,13,13.7666255066419
659,-7.25439,-12.8283,1,13,14.7374193268657
661,-9.48518,-6.90287,1,13,11.731078078334
662,2.22511,7.29046,1,13,7.62246660898255
664,9.12019,-7.32965,1,13,11.7004972773255
665,0.4654,1.56376,1,13,1.6315498066957
666,8.51442,-4.55234,1,13,9.65500479467558
669,1.11685,4.19837,1,13,4.34437895825381
671,-2.2562,4.00114,1,13,4.59342501240001
677,-9.13963,-6.20407,1,13,11.0464216570119
678,3.40669,7.97799,1,13,8.67489785047357
681,-6.00658,-2.06077,1,13,6.35025569120457
686,-2.98577,-3.71854,1,13,4.76889785598263
691,2.93199,13.57726,1,13,13.8902291205617
692,7.95105,-9.70863,1,13,12.5489728645013
695,-3.08584,3.77732,1,13,4.87755914403974
696,4.85329,-4.52456,1,13,6.63521737982106
697,-6.47593,9.20841,1,13,11.2575545122593
701,-1.36219,-0.84937,1,13,1.60530594871647
702,5.22536,1.15286,1,13,5.35102205982566
705,-2.00127,14.2468,1,13,14.3866751863049
707,-2.57881,11.96172,1,13,12.2365403717816
708,-6.82586,-2.48374,1,13,7.26370110383915
709,-4.83613,-2.16366,1,13,5.29807735752181
714,3.18833,-2.80213,1,13,4.24468944822813
715,-4.97488,-5.82645,1,13,7.66139293868486
717,3.84908,0.78991,1,13,3.92929872667887
719,3.6334,-12.8103,1,13,13.3156049565948
726,2.99728,-2.17873,1,13,3.705478882413
727,9.08294,6.14668,1,13,10.9672947260955
728,10.0333,2.25571,1,13,10.2837443320203
732,-5.51594,0.99208,1,13,5.60444264947637
735,-0.53693,-3.70006,1,13,3.73881692136051
736,-4.44024,-3.43498,1,13,5.61381132376698
737,-13.65771,3.5531,1,13,14.1123218379233
739,-5.18128,9.3746,1,13,10.7111539527951
743,-0.15473,-12.46031,1,13,12.461273149337
744,10.71862,-1.33916,1,13,10.8019569203367
748,-3.57001,2.47218,1,13,4.34242991529173
752,5.8916,5.21692,1,13,7.86938758766704
753,-5.63875,-2.33668,1,13,6.10373421985441
755,4.59731,-7.30109,1,13,8.62792515835184
756,14.01315,-0.90796,1,13,14.042533357163
757,9.22062,-7.38337,1,13,11.8124455558109
759,5.11928,-0.42884,1,13,5.13721407718223
761,10.27797,-2.93936,1,13,10.6900163681373
762,4.57436,2.61243,1,13,5.26778418398929
763,2.66292,-4.31655,1,13,5.07185659655189
767,-3.74807,6.66674,1,13,7.64810271551049
768,10.44706,8.97954,1,13,13.7758154960298
769,-5.44921,2.54837,1,13,6.01565246740357
770,-12.85578,-5.82678,1,13,14.1146182808003
772,3.90709,-6.07754,1,13,7.22508994603048
775,6.86529,13.02603,1,13,14.7244587589267
776,9.74221,10.67882,1,13,14.4550290166831
777,-9.99406,10.75257,1,13,14.6798821605217
778,5.34735,-12.5675,1,13,13.6578210353775
779,9.75779,6.1302,1,13,11.5236203087637
783,2.53555,-7.85763,1,13,8.25659350316737
784,-2.1562,6.01899,1,13,6.39354697922249
785,-3.16311,-11.15895,1,13,11.5985979868
786,9.88163,1.44994,1,13,9.9874356157926
787,2.53762,6.95361,1,13,7.40217654917574
789,8.99126,-10.58181,1,13,13.8858713578213
790,5.52221,9.20672,1,13,10.7358505639624
793,-11.24633,7.26582,1,13,13.3892534050591
794,5.88009,8.00854,1,13,9.93539939688773
795,5.76494,12.01078,1,13,13.322663788916
797,-11.65185,7.19827,1,13,13.6960123167897
800,7.29621,1.65052,1,13,7.48056958925392
802,13.39238,6.68892,1,13,14.9698841291701
803,-3.89999,-5.65566,1,13,6.86996529735662
804,-14.46698,-3.54314,1,13,14.894536637135
805,-6.31534,-8.71654,1,13,10.7639074537976
809,-7.40073,4.26069,1,13,8.5395725293497
810,-2.67959,-12.31293,1,13,12.6011265778393
814,2.60312,2.1128,1,13,3.35263376021987
816,-9.90973,6.0275,1,13,11.5988574676758
817,6.12227,-6.48786,1,13,8.92045572197705
818,-12.20547,-0.50305,1,13,12.2158327310341
819,-13.28667,-3.49513,1,13,13.7386821364367
820,4.57682,-5.9594,1,13,7.51410732284283
821,12.69194,-3.57869,1,13,13.1868249380578
827,-7.74514,9.52113,1,13,12.2735108107101
828,5.01096,1.80827,1,13,5.32724702608623
831,-4.44467,-1.93875,1,13,4.8491036531621
839,-0.45465,-11.97694,1,13,11.9855654019583
842,-1.48764,-5.65862,1,13,5.85090048798775
845,-9.97827,-0.16593,1,13,9.97965170599508
848,-5.04951,-3.40898,1,13,6.0925061026491
849,12.34125,-3.99363,1,13,12.9713372287629
850,12.98166,0.45484,1,13,12.9896232303848
851,-6.83823,-1.97159,1,13,7.11677807637869
853,-4.07629,3.69634,1,13,5.50264161656486
856,1.66785,10.50244,1,13,10.6340493975148
861,-0.17267,8.46028,1,13,8.46204027250918
863,-0.50327,6.99297,1,13,7.01105662365204
867,7.59283,-4.3891,1,13,8.7701366946106
868,-0.11617,9.93709,1,13,9.93777072778887
870,-1.35385,-8.96689,1,13,9.06851875846164
871,7.97658,-5.97249,1,13,9.96475765970699
872,11.49724,-0.59247,1,13,11.5124928431689
874,11.02925,9.39335,1,13,14.4872151522608
875,9.24551,0.31118,1,13,9.25074152599298
876,1.51404,-5.65021,1,13,5.84954625650759
877,-2.51813,8.54345,1,13,8.90682115752119
878,-9.42776,-2.95253,1,13,9.87927207675187
880,5.75846,7.17553,1,13,9.200441417716
881,-2.98379,5.35862,1,13,6.1333399695331
883,12.54892,2.08074,1,13,12.7202563529671
884,-2.43641,-0.79359,1,13,2.56240186252944
888,3.9958,14.08765,1,13,14.6433692979868
892,7.29385,-1.68945,1,13,7.48695306935094
893,-6.11166,4.85424,1,13,7.80487388135325
895,-1.96979,-12.3803,1,13,12.5360238779635
896,12.04502,7.85573,1,13,14.3803641393424
898,-4.4258,11.30103,1,13,12.1367598383564
901,6.5124,-8.29068,1,13,10.542614225372
905,11.11568,4.1285,1,13,11.8576100422676
906,1.54582,6.16237,1,13,6.35329811587549
907,-0.86842,4.39957,1,13,4.48446056896069
910,-8.13668,3.72922,1,13,8.95056082684675
912,-10.15904,-8.88952,1,13,13.4992427954945
913,5.16061,8.00109,1,13,9.52099588878468
916,13.43616,-3.56533,1,13,13.9011470585875
917,0.62159,5.04061,1,13,5.07879470363432
918,0.6654,-1.37003,1,13,1.52307104873452
920,-14.09442,3.82652,1,13,14.6046179932553
921,4.74926,5.75302,1,13,7.46007387399834
923,4.67455,-12.2498,1,13,13.1114068043183
925,-13.08403,3.16636,1,13,13.4617116757323
926,8.23302,-5.78091,1,13,10.0598943120589
927,-6.68134,5.22021,1,13,8.47885251416545
930,13.36901,-2.68915,1,13,13.6367871552089
931,0.60668,-7.27078,1,13,7.29604763607754
932,-10.50189,-3.35677,1,13,11.0253171396965
933,1.71672,3.70838,1,13,4.08646209279421
936,-0.8936,-9.03684,1,13,9.08091783959056
937,3.6725,-4.14545,1,13,5.53823175866051
938,4.68253,12.72641,1,13,13.5605195428831
939,2.86755,-8.43909,1,13,8.91297777849058
940,2.48791,6.55299,1,13,7.00937795588509
941,-0.92054,-9.4442,1,13,9.48895549327642
944,10.35884,-6.96014,1,13,12.4799523603619
945,12.6045,-2.55398,1,13,12.8606432127327
947,4.072,-12.13147,1,13,12.7966352760305
948,13.50614,-6.51647,1,13,14.9960076134009
950,-7.79155,3.12926,1,13,8.39645382467631
956,0.95111,-11.58877,1,13,11.6277373236868
957,-1.05188,10.45378,1,13,10.5065635915946
958,0.82093,-8.97752,1,13,9.01497529249918
960,3.5885,-9.53202,1,13,10.1851268945387
961,5.5201,-2.56469,1,13,6.08679736921309
964,2.97053,7.0866,1,13,7.68400920388394
966,-9.06348,10.75357,1,13,14.0636418862297
969,-0.30156,4.23675,1,13,4.24746693207939
971,-3.94132,-5.6048,1,13,6.85184466248251
973,3.50571,7.01415,1,13,7.84145195320652
975,14.10092,4.39906,1,13,14.7711778447171
978,1.46754,5.83713,1,13,6.01878025300878
979,2.2533,-12.42999,1,13,12.6325821545132
981,-12.97085,-2.72919,1,13,13.2548628732171
986,-8.05393,-8.43841,1,13,11.6650081315617
987,1.99243,-0.57812,1,13,2.07460598109505
988,2.48048,-9.34233,1,13,9.66601791307493
990,4.39678,9.50217,1,13,10.4700932209315
993,-0.55302,-10.86378,1,13,10.8778424302232
995,-4.04131,-1.94547,1,13,4.48520186501179
996,14.16313,1.8269,1,13,14.2804656491797
997,3.41418,-12.29521,1,13,12.760444177796
998,12.3493,-6.26266,1,13,13.8465244435615
999,-0.77074,-9.38014,1,13,9.41175206051239
