node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
21,bus stop,-7.57831,-3.34961,9.98261441299361,229.52607838050957,0.0,230.02607838050957,14.973921619490426,1,1,229.52607838050957,249.5173855870064,0.5,14.973921619490415,1,[177]
27,bus stop,-6.77831,-3.74961,231.10370150219623,231.10370150219623,0.0,231.60370150219623,13.39629849780377,2,1,230.50067455856228,250.16711637237486,0.5,13.999325441437716,1,[236]
35,bus stop,-5.37831,-3.34961,233.3579448490108,233.3579448490108,0.0,233.8579448490108,11.142055150989194,3,1,233.04922508227676,251.86615005485118,0.5,11.45077491772323,1,[245]
36,bus stop,-5.17831,-3.94961,234.61993946591886,234.61993946591886,0.0,235.11993946591886,9.880060534081139,4,1,232.7301917292497,251.65346115283313,0.5,11.769808270750296,1,[258]
79,bus stop,-1.77831,-1.94961,239.8724895679227,241.32070002432656,0.0,241.82070002432656,3.1792999756734446,5,1,239.73105003648982,256.3207000243265,0.5,4.768949963510169,1,[218]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.768949963510169,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.45077491772323,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.999325441437716,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.769808270750296,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.973921619490415,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
