node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
152,bus stop,7.02169,-6.74961,11.734554161560244,229.88815950467975,0.0,230.38815950467975,14.611840495320251,1,1,226.89816875765962,247.76544583843975,0.5,17.601831242340367,1,[235]
154,bus stop,7.42169,-5.94961,231.4657826263664,231.4657826263664,0.0,231.9657826263664,16.024208120653725,2,1,227.30952478503022,248.03968319002016,0.5,17.190475214969773,1,[192]
146,bus stop,6.62169,-5.94961,232.92963804805316,232.92963804805316,0.0,233.42963804805316,11.570361951946836,3,1,228.41214628850963,248.77476419233977,0.5,16.087853711490354,1,[264]
147,bus stop,6.62169,-5.14961,234.39349346973992,234.39349346973992,0.0,234.89349346973992,13.096497277280207,4,1,229.34024020460987,249.39349346973992,0.5,15.15975979539012,1,[232]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.601831242340367,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.087853711490354,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.15975979539012,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.190475214969773,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
