node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
69,bus stop,-2.57831,-9.34961,11.685063200538568,226.97240519919214,0.0,227.47240519919214,17.52759480080786,1,1,226.97240519919214,247.81493679946144,0.5,17.527594800807854,1,[234]
68,bus stop,-2.77831,-9.34961,227.71336905461382,227.71336905461382,0.0,228.21336905461382,16.78663094538618,2,1,226.8728730223908,247.7485820149272,0.5,17.62712697760921,1,[172]
60,bus stop,-3.37831,-9.34961,228.93626062087887,228.93626062087887,0.0,229.43626062087887,15.563739379121131,3,1,226.53390971622247,247.52260647748165,0.5,17.966090283777536,1,[252]
57,bus stop,-3.57831,-7.74961,231.37897333131227,231.37897333131227,0.0,231.87897333131227,13.121026668687733,4,1,229.07376269046637,249.21584179364424,0.5,15.426237309533647,1,[201]
72,bus stop,-2.37831,-5.14961,235.32905069595716,235.32905069595716,0.0,235.82905069595716,9.170949304042836,5,1,234.24887862926212,252.66591908617474,0.5,10.25112137073789,1,[188]
87,bus stop,-0.57831,-4.74961,238.0506276736181,238.0506276736181,0.0,238.5506276736181,6.449372326381905,6,1,235.85297380542576,253.73531587028384,0.5,8.64702619457424,1,[243]
90,bus stop,-0.37831,-3.54961,240.01635358453333,240.1991411822539,0.0,240.6991411822539,4.300858817746104,7,1,238.04871177338086,255.1991411822539,0.5,6.4512882266191465,1,[257]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,6.4512882266191465,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.426237309533647,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.64702619457424,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.25112137073789,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.966090283777536,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.527594800807854,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.62712697760921,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
