node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
13,bus stop,-7.97831,-2.34961,10.020598440329653,229.46910233950553,0.0,229.96910233950553,15.030897660494475,1,1,229.46910233950553,249.47940155967035,0.5,15.03089766049448,1,[267]
19,bus stop,-7.77831,-1.34961,231.19778174037125,231.19778174037125,0.0,231.69778174037125,13.302218259628745,2,1,230.2327828672683,249.9885219115122,0.5,14.267217132731693,1,[249]
24,bus stop,-7.17831,-1.54961,232.4597763572793,232.4597763572793,0.0,232.9597763572793,12.04022364272069,3,1,231.22831503754853,250.65221002503236,0.5,13.271684962451475,1,[197]
42,bus stop,-4.77831,-1.74961,235.86136541240998,235.86136541240998,0.0,236.36136541240998,8.638634587590019,4,1,235.30381810828703,253.36921207219135,0.5,9.196181891712973,1,[178]
61,bus stop,-3.37831,-1.54961,238.06523717430528,240.02198162329728,0.0,240.52198162329728,4.478018376702721,5,1,237.7829724349459,255.02198162329728,0.5,6.717027565054101,1,[196]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.717027565054101,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.271684962451475,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.03089766049448,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.196181891712973,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.267217132731693,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
