busStop_ID,busStop_X,busStop_Y
1,-9.77831,1.65039
2,-9.77831,1.85039
3,-9.57831,1.25039
4,-9.57831,1.45039
5,-9.37831,2.65039
6,-9.17831,2.65039
7,-8.97831,-0.54961
8,-8.77831,-0.54961
9,-8.57831,0.45039
10,-8.37831,0.45039
11,-8.17831,1.85039
12,-7.97831,-2.54961
13,-7.97831,-2.34961
14,-7.97831,1.85039
15,-7.97831,3.25039
16,-7.97831,4.85039
17,-7.97831,5.05039
18,-7.77831,-1.54961
19,-7.77831,-1.34961
20,-7.77831,2.45039
21,-7.57831,-3.34961
22,-7.57831,2.25039
23,-7.37831,2.25039
24,-7.17831,-1.54961
25,-7.17831,6.65039
26,-7.17831,6.85039
27,-6.77831,-3.74961
28,-6.37831,2.85039
29,-6.37831,3.05039
30,-6.17831,-7.34961
31,-5.97831,4.45039
32,-5.77831,1.05039
33,-5.77831,4.25039
34,-5.77831,4.45039
35,-5.37831,-3.34961
36,-5.17831,-3.94961
37,-4.97831,1.85039
38,-4.97831,4.25039
39,-4.77831,-7.54961
40,-4.77831,-7.34961
41,-4.77831,-7.14961
42,-4.77831,-1.74961
43,-4.57831,-7.54961
44,-4.57831,2.45039
45,-4.37831,-7.54961
46,-4.37831,2.45039
47,-4.17831,-7.54961
48,-4.17831,-0.74961
49,-4.17831,-0.54961
50,-4.17831,1.65039
51,-4.17831,1.85039
52,-3.97831,-6.94961
53,-3.97831,-0.74961
54,-3.97831,1.65039
55,-3.97831,1.85039
56,-3.57831,-9.34961
57,-3.57831,-7.74961
58,-3.57831,-0.94961
59,-3.57831,1.05039
60,-3.37831,-9.34961
61,-3.37831,-1.54961
62,-3.37831,-0.94961
63,-3.37831,0.85039
64,-3.37831,1.05039
65,-3.37831,9.05039
66,-3.17831,2.65039
67,-3.17831,2.85039
68,-2.77831,-9.34961
69,-2.57831,-9.34961
70,-2.57831,-5.14961
71,-2.57831,3.45039
72,-2.37831,-5.14961
73,-2.37831,0.65039
74,-2.37831,8.25039
75,-2.37831,8.45039
76,-2.17831,8.45039
77,-1.97831,-2.14961
78,-1.97831,-1.94961
79,-1.77831,-1.94961
80,-1.77831,1.85039
81,-1.77831,2.05039
82,-1.37831,8.65039
83,-1.17831,3.45039
84,-1.17831,3.65039
85,-1.17831,8.65039
86,-0.77831,3.85039
87,-0.57831,-4.74961
88,-0.37831,-4.74961
89,-0.37831,-3.74961
90,-0.37831,-3.54961
91,-0.17831,-1.94961
92,-0.17831,-1.74961
93,0.02169,4.85039
94,0.22169,4.85039
95,0.62169,-9.54961
96,0.62169,6.05039
97,0.62169,6.25039
98,0.62169,6.65039
99,0.82169,-8.54961
100,0.82169,6.65039
101,1.02169,-8.54961
102,1.02169,-1.34961
103,1.02169,-1.14961
104,1.02169,4.25039
105,1.02169,8.05039
106,1.02169,8.25039
107,1.42169,-8.34961
108,1.62169,4.05039
109,1.62169,6.45039
110,1.82169,4.65039
111,2.02169,6.85039
112,2.22169,-3.34961
113,2.22169,6.85039
114,2.42169,-3.34961
115,2.82169,-6.14961
116,2.82169,1.45039
117,2.82169,9.05039
118,3.02169,2.25039
119,3.02169,2.45039
120,3.02169,9.05039
121,3.22169,-7.54961
122,3.22169,0.65039
123,3.22169,2.25039
124,3.22169,2.85039
125,3.42169,-7.54961
126,3.82169,8.25039
127,4.22169,-5.14961
128,4.42169,-8.74961
129,4.42169,-4.54961
130,4.42169,0.05039
131,4.42169,1.25039
132,4.42169,1.45039
133,4.62169,-6.14961
134,4.62169,-4.14961
135,4.62169,0.05039
136,4.62169,1.25039
137,4.62169,6.25039
138,4.62169,6.45039
139,4.82169,-6.14961
140,4.82169,3.25039
141,4.82169,3.45039
142,5.62169,-0.94961
143,5.62169,-0.74961
144,6.02169,4.45039
145,6.62169,-6.14961
146,6.62169,-5.94961
147,6.62169,-5.14961
148,6.62169,-4.14961
149,6.62169,-3.94961
150,6.82169,1.85039
151,6.82169,2.05039
152,7.02169,-6.74961
153,7.22169,-2.74961
154,7.42169,-5.94961
155,7.42169,-2.74961
156,7.62169,-5.94961
157,7.62169,5.45039
158,7.82169,5.45039
159,8.02169,-3.34961
160,8.02169,-3.14961
161,8.22169,2.05039
162,8.42169,0.05039
163,8.42169,0.25039
164,8.42169,2.05039
