node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
161,bus stop,8.22169,2.05039,10.209042070791634,229.18643689381256,0.0,229.68643689381256,15.313563106187445,1,1,229.18643689381256,249.29095792920836,0.5,15.313563106187452,1,[244]
150,bus stop,6.82169,1.85039,231.39030865570786,231.72615143472407,0.0,232.22615143472407,12.773848565275927,2,1,231.72615143472407,250.9841009564827,0.5,12.773848565275937,1,[186]
140,bus stop,4.82169,3.25039,235.1674901373105,235.1674901373105,0.0,235.6674901373105,9.332509862689506,3,1,233.99104083647626,252.4940272243175,0.5,10.508959163523745,1,[216]
131,bus stop,4.42169,1.25039,238.12484893904195,238.96375151084055,0.0,239.46375151084055,5.536248489159448,4,1,236.1956272662608,253.96375151084055,0.5,8.304372733739193,1,[223]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.304372733739193,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.773848565275937,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.508959163523745,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.313563106187452,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
