passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-3.35364,9.01432,1,13,9.6179477164041
2,-4.09909,-0.67313,1,13,4.15399595439122
3,0.66197,-9.54961,1,13,9.5725273916078
4,5.68622,-0.85553,1,13,5.75022064561798
6,-2.71976,-9.40322,1,13,9.78864517836887
9,3.1815,2.82148,1,13,4.2523766191205
12,3.31718,-7.62935,1,13,8.31930011095239
13,-4.08152,1.7455,1,13,4.43909608988484
14,-7.15493,6.79599,1,13,9.86805456440139
18,-7.60833,-3.30335,1,13,8.29450032176233
22,-4.79644,-1.7431,1,13,5.10335518938251
23,4.6866,-6.16598,1,13,7.74490158974408
26,6.6293,-4.08079,1,13,7.78463381953667
27,1.05617,4.26861,1,13,4.39733469861254
30,-3.30907,0.96451,1,13,3.44677298775816
32,5.98374,4.47213,1,13,7.47027828174591
33,-8.07097,1.86701,1,13,8.28410374544817
34,-7.47422,2.23429,1,13,7.80102120847425
35,6.84592,1.95987,1,13,7.12093637110834
36,1.39619,-8.33253,1,13,8.44869262851194
40,-2.43955,-5.10798,1,13,5.66064435569737
44,-4.85559,-7.24955,1,13,8.72541147029823
45,-7.96055,4.80482,1,13,9.29820991774213
46,2.97987,2.35588,1,13,3.7986556057403
48,7.51244,-5.95447,1,13,9.58605283436395
51,-5.77566,1.04704,1,13,5.86979409827817
52,0.12843,4.87503,1,13,4.87671761782177
55,3.21622,2.19987,1,13,3.89660340678161
57,-3.31798,-1.49197,1,13,3.63799246721898
60,-7.13471,-1.59637,1,13,7.31111647401372
61,4.27103,-5.09483,1,13,6.64823310187005
62,2.78727,1.49871,1,13,3.16465416548578
69,-9.29078,2.67592,1,13,9.66845976200607
71,-3.58403,-7.72145,1,13,8.51270274344961
72,-8.8663,-0.59787,1,13,8.88643432436362
74,3.80136,8.26559,1,13,9.09781702656513
75,2.30734,-3.39608,1,13,4.10575129396862
76,-8.46176,0.38377,1,13,8.47045794090988
77,-4.96374,1.89917,1,13,5.31465984206992
79,-1.29075,8.68528,1,13,8.78066406625901
81,-3.11824,2.78511,1,13,4.18094119498235
82,7.95434,-3.23622,1,13,8.58746702365129
85,-3.61483,1.05621,1,13,3.76597777917331
88,2.09993,6.88976,1,13,7.20267514695478
90,2.94282,9.05957,1,13,9.52554754599957
93,-6.12963,-7.32549,1,13,9.55170965703595
94,-3.4942,-0.95549,1,13,3.62248211686205
96,-9.5226,1.31445,1,13,9.61289439635975
97,4.89671,3.33512,1,13,5.9245913125168
99,-2.3298,0.596,1,13,2.40482732778032
101,-1.88785,-2.03286,1,13,2.77426083149448
102,1.06416,8.16376,1,13,8.23282309752347
103,-5.87172,4.35398,1,13,7.30987339324298
112,1.0953,-1.22813,1,13,1.64559763967186
114,-4.51126,2.45638,1,13,5.13665692739497
116,4.50934,1.33566,1,13,4.7029938898087
118,8.36374,0.12816,1,13,8.36472247682656
121,-3.99898,-6.90605,1,13,7.98031262522021
122,-7.77065,2.42511,1,13,8.14027790176627
124,-2.29566,8.36429,1,13,8.6736039456655
125,-1.21883,3.54306,1,13,3.74684250902272
126,4.57824,-4.16517,1,13,6.18941962808929
129,-4.26676,-7.61006,1,13,8.72457644019828
132,0.61732,6.14251,1,13,6.17344990543153
136,6.67207,-5.14628,1,13,8.42619673278815
139,4.47972,-8.80076,1,13,9.87528971804733
142,-2.54216,-9.34624,1,13,9.68580487495367
144,6.9845,-6.70258,1,13,9.68028047634557
146,-6.72942,-3.75323,1,13,7.70531496906574
147,1.59195,4.05456,1,13,4.35589026902728
148,7.29706,-2.78536,1,13,7.81058715774089
149,2.78062,-6.20621,1,13,6.80065130470249
150,0.88702,-8.53616,1,13,8.58212339387415
151,-2.6065,3.4037,1,13,4.28707715931949
155,-5.039,4.30927,1,13,6.63033776659398
157,-0.51245,-4.7664,1,13,4.79386668614085
159,8.36573,2.01627,1,13,8.60527316149848
163,-5.38932,-3.35554,1,13,6.34857938188955
164,4.59457,6.34384,1,13,7.83290149340807
167,1.65783,6.46727,1,13,6.67637116901695
169,-6.33678,2.97791,1,13,7.00162748323532
170,-7.77999,-1.40421,1,13,7.90569795443178
172,-8.00808,4.93607,1,13,9.40713408258253
173,-0.82913,3.8648,1,13,3.95273788070915
175,-3.52608,-9.34387,1,13,9.98704563866495
179,-9.7434,1.78401,1,13,9.90538343954068
180,3.27708,0.59628,1,13,3.3308825580747
182,0.71983,6.71016,1,13,6.74866008099871
183,4.53707,0.0261,1,13,4.53714851274831
184,-0.41244,-3.63406,1,13,3.65738517071338
185,-5.19077,-3.93815,1,13,6.51560216116285
186,-1.74243,1.96265,1,13,2.62451436332233
187,7.73863,5.4264,1,13,9.45157302469058
189,-8.03507,3.19527,1,13,8.64708185143493
191,1.828,4.61558,1,13,4.96438841507312
192,-0.23366,-1.83231,1,13,1.84714712350995
194,6.67411,-6.08854,1,13,9.03405227914767
195,4.40722,-4.57461,1,13,6.3522147655705
196,-4.67755,-7.62142,1,13,8.94234171279864
200,-7.94561,-2.41883,1,13,8.3056264055862
