node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
3,bus stop,-9.57831,1.25039,11.638048930648937,227.0429266040266,0.0,227.5429266040266,17.457073395973396,1,1,227.0429266040266,247.86195106935105,0.5,17.457073395973406,1,[215]
6,bus stop,-9.17831,2.65039,229.29716995084118,229.29716995084118,0.0,229.79716995084118,15.20283004915882,2,1,227.23496209745727,247.98997473163817,0.5,17.26503790254274,1,[200]
15,bus stop,-7.97831,3.25039,231.41360463337114,231.41360463337114,0.0,231.91360463337114,13.086395366628864,3,1,228.9306976545527,249.12046510303512,0.5,15.569302345447312,1,[261]
23,bus stop,-7.37831,2.25039,233.31865328273145,233.31865328273145,0.0,233.81865328273145,11.181346717268553,4,1,230.55928007714246,250.20618671809498,0.5,13.940719922857536,1,[185]
46,bus stop,-4.37831,2.45039,237.44113433776107,237.44113433776107,0.0,237.94113433776107,7.058865662238929,5,1,235.4324624342205,253.454974956147,0.5,9.067537565779503,1,[222]
54,bus stop,-3.97831,1.65039,239.01875745944773,239.3107750335007,0.0,239.8107750335007,5.189224966499296,6,1,236.71616255025108,254.3107750335007,0.5,7.783837449748924,1,[175]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.783837449748924,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.067537565779503,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.569302345447312,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.940719922857536,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.26503790254274,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.457073395973406,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
