id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
97,bus stop,0.62169,6.25039,1,233.14837616682314,251.93225077788207,0.0,97.0,0.5,11.351623833176873
98,bus stop,0.62169,6.65039,1,232.42882206864695,251.45254804576464,0.0,98.0,0.5,12.07117793135304
99,bus stop,0.82169,-8.54961,1,228.97770194208454,249.15180129472301,0.0,99.0,0.5,15.522298057915462
100,bus stop,0.82169,6.65039,1,232.38983177210827,251.42655451473883,0.0,100.0,0.5,12.11016822789174
101,bus stop,1.02169,-8.54961,1,228.93896337114688,249.1259755807646,0.0,101.0,0.5,15.561036628853127
102,bus stop,1.02169,-1.34961,1,241.44086927964997,257.46057951976667,0.0,102.0,0.5,3.0591307203500286
103,bus stop,1.02169,-1.14961,1,241.72047628265258,257.64698418843506,0.0,103.0,0.5,2.779523717347425
104,bus stop,1.02169,4.25039,1,236.59977044838044,254.2331802989203,0.0,104.0,0.5,7.900229551619548
105,bus stop,1.02169,8.05039,1,229.83440364709995,249.7229357647333,0.0,105.0,0.5,14.665596352900057
106,bus stop,1.02169,8.25039,1,229.4757650841427,249.48384338942844,0.0,106.0,0.5,15.024234915857313
107,bus stop,1.42169,-8.34961,1,229.19316692932276,249.2954446195485,0.0,107.0,0.5,15.306833070677232
108,bus stop,1.62169,4.05039,1,236.61510816432192,254.24340544288128,0.0,108.0,0.5,7.884891835678063
109,bus stop,1.62169,6.45039,1,232.47990193608314,251.4866012907221,0.0,109.0,0.5,12.020098063916866
110,bus stop,1.82169,4.65039,1,235.47385825788214,253.48257217192142,0.0,110.0,0.5,9.02614174211786
111,bus stop,2.02169,6.85039,1,231.59189690197383,250.89459793464923,0.0,111.0,0.5,12.908103098026167
112,bus stop,2.22169,-3.34961,1,237.23597525627147,254.65731683751432,0.0,112.0,0.5,7.264024743728534
113,bus stop,2.22169,6.85039,1,231.48497152501207,250.82331435000805,0.0,113.0,0.5,13.015028474987934
114,bus stop,2.42169,-3.34961,1,237.03011498072004,254.52007665381336,0.0,114.0,0.5,7.469885019279943
115,bus stop,2.82169,-6.14961,1,232.2721714164432,251.34811427762878,0.0,115.0,0.5,12.22782858355681
116,bus stop,2.82169,1.45039,1,238.7663357424223,255.67755716161486,0.0,116.0,0.5,5.733664257577687
117,bus stop,2.82169,9.05039,1,227.3673656393098,248.07824375953987,0.0,117.0,0.5,17.132634360690204
118,bus stop,3.02169,2.25039,1,237.69107094282998,254.96071396188665,0.0,118.0,0.5,6.808929057170012
119,bus stop,3.02169,2.45039,1,237.46920088568334,254.81280059045557,0.0,119.0,0.5,7.030799114316668
120,bus stop,3.02169,9.05039,1,227.25633028657384,248.00422019104923,0.0,120.0,0.5,17.24366971342617
121,bus stop,3.22169,-7.54961,1,229.66575495749103,249.610503304994,0.0,121.0,0.5,14.834245042508968
122,bus stop,3.22169,0.65039,1,238.5602091182884,255.54013941219227,0.0,122.0,0.5,5.9397908817115965
123,bus stop,3.22169,2.25039,1,237.39790269973082,254.7652684664872,0.0,123.0,0.5,7.102097300269191
124,bus stop,3.22169,2.85039,1,236.72597220044446,254.3173148002963,0.0,124.0,0.5,7.774027799555547
125,bus stop,3.42169,-7.54961,1,229.52020082756758,249.51346721837837,0.0,125.0,0.5,14.979799172432433
126,bus stop,3.82169,8.25039,1,228.06770217840605,248.54513478560403,0.0,126.0,0.5,16.432297821593956
127,bus stop,4.22169,-5.14961,1,232.46581617943696,251.47721078629132,0.0,127.0,0.5,12.034183820563037
128,bus stop,4.42169,-8.74961,1,226.78297830825247,247.68865220550163,0.0,128.0,0.5,17.71702169174754
129,bus stop,4.42169,-4.54961,1,233.03437606671625,251.85625071114416,0.0,129.0,0.5,11.465623933283748
130,bus stop,4.42169,0.05039,1,236.50847509283886,254.17231672855925,0.0,130.0,0.5,7.991524907161132
131,bus stop,4.42169,1.25039,1,236.1956272662608,253.96375151084055,0.0,131.0,0.5,8.304372733739193
132,bus stop,4.42169,1.45039,1,236.09007745340483,253.89338496893654,0.0,132.0,0.5,8.409922546595183
133,bus stop,4.62169,-6.14961,1,230.59751974628657,250.2316798308577,0.0,133.0,0.5,13.902480253713431
134,bus stop,4.62169,-4.14961,1,233.2748995817545,252.01659972116968,0.0,134.0,0.5,11.225100418245495
135,bus stop,4.62169,0.05039,1,236.1470517625982,253.93136784173214,0.0,135.0,0.5,8.352948237401787
136,bus stop,4.62169,1.25039,1,235.84726168107414,253.73150778738275,0.0,136.0,0.5,8.652738318925856
137,bus stop,4.62169,6.25039,1,230.45149540435506,250.13433026957006,0.0,137.0,0.5,14.048504595644935
138,bus stop,4.62169,6.45039,1,230.15925996261245,249.93950664174164,0.0,138.0,0.5,14.340740037387551
139,bus stop,4.82169,-6.14961,1,230.37741110036416,250.0849407335761,0.0,139.0,0.5,14.122588899635836
140,bus stop,4.82169,3.25039,1,233.99104083647626,252.4940272243175,0.0,140.0,0.5,10.508959163523745
141,bus stop,4.82169,3.45039,1,233.78481103655403,252.356540691036,0.0,141.0,0.5,10.715188963445978
142,bus stop,5.62169,-0.94961,1,234.19639254268597,252.63092836179064,0.0,142.0,0.5,10.303607457314026
143,bus stop,5.62169,-0.74961,1,234.25039658415497,252.66693105610332,0.0,143.0,0.5,10.24960341584502
144,bus stop,6.02169,4.45039,1,230.96788288297725,250.47858858865152,0.0,144.0,0.5,13.53211711702274
145,bus stop,6.62169,-6.14961,1,228.16836100355718,248.6122406690381,0.0,145.0,0.5,16.331638996442827
146,bus stop,6.62169,-5.94961,1,228.41214628850963,248.77476419233977,0.0,146.0,0.5,16.087853711490354
147,bus stop,6.62169,-5.14961,1,229.34024020460987,249.39349346973992,0.0,147.0,0.5,15.15975979539012
148,bus stop,6.62169,-4.14961,1,230.3774522657937,250.0849681771958,0.0,148.0,0.5,14.122547734206298
149,bus stop,6.62169,-3.94961,1,230.56601922205994,250.2106794813733,0.0,149.0,0.5,13.933980777940057
150,bus stop,6.82169,1.85039,1,231.72615143472407,250.9841009564827,0.0,150.0,0.5,12.773848565275937
151,bus stop,6.82169,2.05039,1,231.62680085478644,250.9178672365243,0.0,151.0,0.5,12.873199145213553
152,bus stop,7.02169,-6.74961,1,226.89816875765962,247.76544583843975,0.0,152.0,0.5,17.601831242340367
153,bus stop,7.22169,-2.74961,1,230.53476655663547,250.18984437109032,0.0,153.0,0.5,13.965233443364536
154,bus stop,7.42169,-5.94961,1,227.30952478503022,248.03968319002016,0.0,154.0,0.5,17.190475214969773
155,bus stop,7.42169,-2.74961,1,230.19639819630578,249.96426546420386,0.0,155.0,0.5,14.30360180369421
156,bus stop,7.62169,-5.94961,1,227.0260478524246,247.85069856828306,0.0,156.0,0.5,17.473952147575417
157,bus stop,7.62169,5.45039,1,227.56626413365524,248.21084275577016,0.0,157.0,0.5,16.933735866344758
158,bus stop,7.82169,5.45039,1,227.27097617278667,248.0139841151911,0.0,158.0,0.5,17.229023827213336
159,bus stop,8.02169,-3.34961,1,228.7898475363294,249.0265650242196,0.0,159.0,0.5,15.710152463670596
160,bus stop,8.02169,-3.14961,1,228.9255497471019,249.1170331647346,0.0,160.0,0.5,15.574450252898082
161,bus stop,8.22169,2.05039,1,229.18643689381256,249.29095792920836,0.0,161.0,0.5,15.313563106187452
162,bus stop,8.42169,0.05039,1,229.27980587458416,249.35320391638942,0.0,162.0,0.5,15.220194125415857
163,bus stop,8.42169,0.25039,1,229.27335285414182,249.3489019027612,0.0,163.0,0.5,15.226647145858175
164,bus stop,8.42169,2.05039,1,228.83548835808773,249.05699223872514,0.0,164.0,0.5,15.664511641912274
165,transit stop,0.0,0.0,1,245.0,260.0,0.0,165.0,0.0,0.0
166,charger,0.0,0.0,0,0.0,0.0,0.83,166.0,0.0,0.0
167,depot,0.0,0.0,0,0.0,265.0,0.0,167.0,0.0,0.0
168,customer,-3.35364,9.01432,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-4.09909,-0.67313,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,0.66197,-9.54961,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,5.68622,-0.85553,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-2.71976,-9.40322,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,3.1815,2.82148,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,3.31718,-7.62935,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-4.08152,1.7455,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-7.15493,6.79599,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-7.60833,-3.30335,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-4.79644,-1.7431,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,4.6866,-6.16598,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,6.6293,-4.08079,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,1.05617,4.26861,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-3.30907,0.96451,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,5.98374,4.47213,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-8.07097,1.86701,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-7.47422,2.23429,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,6.84592,1.95987,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,1.39619,-8.33253,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-2.43955,-5.10798,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-4.85559,-7.24955,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-7.96055,4.80482,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,2.97987,2.35588,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,7.51244,-5.95447,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-5.77566,1.04704,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,0.12843,4.87503,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,3.21622,2.19987,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-3.31798,-1.49197,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-7.13471,-1.59637,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,4.27103,-5.09483,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,2.78727,1.49871,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-9.29078,2.67592,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-3.58403,-7.72145,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-8.8663,-0.59787,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,3.80136,8.26559,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,2.30734,-3.39608,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-8.46176,0.38377,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-4.96374,1.89917,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-1.29075,8.68528,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-3.11824,2.78511,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,7.95434,-3.23622,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-3.61483,1.05621,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,2.09993,6.88976,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,2.94282,9.05957,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-6.12963,-7.32549,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-3.4942,-0.95549,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-9.5226,1.31445,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,4.89671,3.33512,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-2.3298,0.596,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-1.88785,-2.03286,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,1.06416,8.16376,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-5.87172,4.35398,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,1.0953,-1.22813,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-4.51126,2.45638,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,4.50934,1.33566,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,8.36374,0.12816,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-3.99898,-6.90605,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-7.77065,2.42511,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-2.29566,8.36429,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-1.21883,3.54306,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,4.57824,-4.16517,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-4.26676,-7.61006,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,0.61732,6.14251,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,6.67207,-5.14628,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,4.47972,-8.80076,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-2.54216,-9.34624,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,6.9845,-6.70258,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-6.72942,-3.75323,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,1.59195,4.05456,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,7.29706,-2.78536,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,2.78062,-6.20621,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,0.88702,-8.53616,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-2.6065,3.4037,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-5.039,4.30927,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-0.51245,-4.7664,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,8.36573,2.01627,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-5.38932,-3.35554,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,4.59457,6.34384,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,1.65783,6.46727,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-6.33678,2.97791,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-7.77999,-1.40421,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-8.00808,4.93607,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-0.82913,3.8648,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-3.52608,-9.34387,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-9.7434,1.78401,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,3.27708,0.59628,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,0.71983,6.71016,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,4.53707,0.0261,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-0.41244,-3.63406,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-5.19077,-3.93815,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-1.74243,1.96265,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,7.73863,5.4264,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-8.03507,3.19527,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,1.828,4.61558,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-0.23366,-1.83231,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,6.67411,-6.08854,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,4.40722,-4.57461,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-4.67755,-7.62142,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-7.94561,-2.41883,1,0.0,0.0,0.0,0.0,0.0,0.0
268,dummy charger,0.0,0.0,0,0.0,0.0,0.83,166.0,0.0,0.0
269,dummy charger,0.0,0.0,0,0.0,0.0,0.83,166.0,0.0,0.0
270,dummy charger,0.0,0.0,0,0.0,0.0,0.83,166.0,0.0,0.0
