node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
1,bus stop,-9.77831,1.65039,11.947721659369224,226.57841751094617,0.0,227.07841751094617,17.921582489053833,1,1,226.57841751094617,247.55227834063078,0.5,17.921582489053836,1,[253]
10,bus stop,-8.37831,0.45039,229.2999944886071,229.33661385730088,0.0,229.83661385730088,15.163386142699125,2,1,229.33661385730088,249.39107590486725,0.5,15.163386142699128,1,[205]
14,bus stop,-7.97831,1.85039,231.59085720411545,231.59085720411545,0.0,232.09085720411545,12.909142795884549,3,1,229.69865466236877,249.6324364415792,0.5,14.801345337631226,1,[184]
20,bus stop,-7.77831,2.45039,232.8528518210235,232.8528518210235,0.0,233.3528518210235,11.647148178976494,4,1,229.76177200200436,249.6745146680029,0.5,14.73822799799565,1,[226]
37,bus stop,-4.97831,1.85039,236.8029291856684,236.8029291856684,0.0,237.3029291856684,7.697070814331596,5,1,234.90167237536687,253.10111491691126,0.5,9.598327624633123,1,[206]
59,bus stop,-3.57831,1.05039,239.2456418961018,239.2456418961018,0.0,239.7456418961018,5.254358103898198,6,1,237.7603149873708,255.0068766582472,0.5,6.739685012629192,1,[210]
63,bus stop,-3.37831,0.85039,240.08641624848087,240.3027752486212,0.0,240.8027752486212,4.197224751378798,7,1,238.2041628729318,255.3027752486212,0.5,6.295837127068209,1,[182]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,6.295837127068209,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.739685012629192,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.598327624633123,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.73822799799565,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.801345337631226,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.921582489053836,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.163386142699128,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
