node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
30,bus stop,-6.17831,-7.34961,11.568039623418839,227.14794056487173,0.0,227.64794056487173,17.352059435128268,1,1,227.14794056487173,247.93196037658117,0.5,17.352059435128258,1,[213]
43,bus stop,-4.57831,-7.54961,229.59065327530513,229.59065327530513,0.0,230.09065327530513,14.90934672469487,2,1,228.54333189217496,248.86222126144997,0.5,15.956668107825035,1,[266]
47,bus stop,-4.17831,-7.54961,230.5725809861485,230.5725809861485,0.0,231.0725809861485,13.927419013851505,3,1,228.90591967137942,249.10394644758628,0.5,15.59408032862057,1,[230]
52,bus stop,-3.97831,-6.94961,231.83457560305655,231.83457560305655,0.0,232.33457560305655,12.66542439694345,4,1,230.0281660871419,249.85211072476127,0.5,14.471833912858106,1,[225]
41,bus stop,-4.77831,-7.14961,233.32809503091622,234.1393128879461,0.0,234.6393128879461,10.36068711205391,5,1,228.95896933191912,249.1393128879461,0.5,15.541030668080875,1,[189]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.541030668080875,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.471833912858106,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.59408032862057,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.956668107825035,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.352059435128258,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
