cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
168,65,165,11.638986846719774,0.5141127742399355
169,53,165,7.31623444303068,1.6818591953374655
170,95,165,12.076878106142715,0.47388235294117625
171,142,165,10.30360745731403,1.3421651309560665
172,68,165,16.78663094538618,0.9339527636373619
173,124,165,5.182685199703684,0.5824449362868784
174,121,165,14.834245042508968,1.4635978658097133
175,54,165,5.189224966499296,1.651180397740465
176,25,165,17.684621134612172,1.7348846735301517
177,21,165,14.973921619490426,0.6487878503335913
178,42,165,8.638634587590019,0.22662775295250376
179,133,165,11.948824575855554,0.7875576542854084
180,149,165,13.933980777940064,1.5458888217252125
181,104,165,7.90022955161956,0.4587992150420282
182,63,165,4.197224751378798,1.5703812157020196
183,144,165,13.53211711702275,0.5145401548317311
184,14,165,12.909142795884549,1.1075144402192465
185,23,165,11.181346717268553,1.1441403657203015
186,150,165,12.773848565275927,1.3191673634804524
187,107,165,15.306833070677243,0.3610780475207306
188,72,165,9.170949304042836,0.8711758350873473
189,41,165,10.36068711205391,1.4862787417809284
190,16,165,16.874110380401987,0.5753942532844749
191,118,165,6.808929057170019,1.3350247201682106
192,154,165,16.024208120653725,1.069176968982898
193,32,165,7.075909420913007,0.050251960315702414
194,93,165,7.617289142289053,1.2887888791755238
195,123,165,6.067965201748336,0.5978266636100963
196,61,165,4.478018376702721,0.9816361245231638
197,24,165,12.04022364272069,0.7521556196190817
198,127,165,12.034183820563044,0.8673456305917349
199,116,165,3.822442838385115,0.697951406682416
200,6,165,15.20283004915882,1.3568374484777825
201,57,165,13.121026668687733,0.3380595963102319
202,8,165,15.895479601582792,1.1806553631374492
203,126,165,15.089712857694309,0.2986356287423278
204,112,165,6.185399175179498,1.1464030342575902
205,10,165,15.163386142699125,1.256244025618866
206,37,165,7.697070814331596,0.5989348446174143
207,82,165,15.830436681633557,1.1088861395960539
208,66,165,7.47900711466292,1.7353592530148414
209,160,165,11.491268067506667,1.2907611337882212
210,59,165,5.254358103898198,0.4350687492902652
211,111,165,11.84230219480483,1.0304360954046607
212,117,165,17.13263436069019,1.4291454266515518
213,30,165,17.352059435128268,0.63915134043993
214,62,165,6.054239826122625,1.3651655665967632
215,3,165,17.457073395973396,0.9987734831222881
216,140,165,9.332509862689506,1.3313974394854826
217,73,165,2.970646937238115,0.8574115871375799
218,79,165,3.1792999756734446,1.6186445737268444
219,105,165,14.665596352900053,1.4242806865391509
220,33,165,12.963599765610212,1.6410105840683047
221,103,165,1.8530158115649442,1.2662137386057328
222,46,165,7.058865662238929,1.5657043519282503
223,131,165,5.536248489159448,1.4386410061709913
224,162,165,15.220194125415844,1.1410172963580503
225,52,165,12.66542439694345,0.567239719742881
226,20,165,11.647148178976494,0.31076510115662365
227,74,165,14.032806607625247,1.6556177826462746
228,83,165,5.294203376573705,1.1898997835152716
229,134,165,9.73337764281166,0.5429658524760248
230,47,165,13.927419013851505,1.2603951157279425
231,96,165,10.848286365088,1.0849834594437022
232,147,165,13.096497277280207,0.5939992077633812
233,128,165,17.717021691747533,0.9100593843508166
234,69,165,17.52759480080786,0.42713812260034606
235,152,165,14.611840495320251,0.7053838435788045
236,27,165,13.39629849780377,0.5767510122260795
237,108,165,5.256594557118717,0.3533050085489095
238,153,165,9.310155628909683,0.9813978731723099
239,115,165,8.151885722371219,0.8227142940830512
240,99,165,10.348198705276985,0.7847077696423171
241,71,165,5.774187837554479,0.6416492806104879
242,38,165,11.499744343923453,0.9948052268893438
243,87,165,6.449372326381905,0.7996057592602848
244,161,165,15.313563106187445,1.7414823260778354
245,35,165,11.142055150989194,0.14712233922474444
246,137,165,9.365669730429971,1.1447727989630387
247,109,165,8.013398709277908,0.46926785351129774
248,28,165,10.381346578285246,1.5777909878637548
249,19,165,13.302218259628745,0.6426569416389102
250,16,165,16.874110380401987,1.0671123470589565
251,86,165,6.4757520813318195,0.6214527571841364
252,60,165,15.563739379121131,1.7397816551545926
253,1,165,17.921582489053833,1.6247656205740293
254,122,165,5.805184901071613,0.9109821461413149
255,98,165,12.071177931353049,1.3518621016466574
256,130,165,7.921619583601569,1.3871655150305484
257,90,165,4.300858817746104,1.07160000025832
258,36,165,9.880060534081139,0.19916198133601798
259,80,165,3.092029566511286,1.3865234710022547
260,157,165,16.93373586634476,1.404416351085822
261,15,165,13.086395366628864,0.9308188901329677
262,110,165,8.68076941957898,0.4162033373161271
263,92,165,2.1188827513798287,1.1707456293831393
264,146,165,11.570361951946836,1.7469459777379928
265,129,165,10.772189203654989,0.33983120173806525
266,43,165,14.90934672469487,1.441128628257511
267,13,165,15.030897660494475,0.9006493927826239
