node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
619,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
235,bus stop,-4.4891,15.06211,18.935956286979412,216.09606556953088,0.0,216.59606556953088,28.40393443046912,2,2,216.09606556953088,240.5640437130206,0.5,28.403934430469118,1,"[886, 1102]"
275,bus stop,-1.6891,15.06211,219.9695595454345,219.9695595454345,0.0,220.4695595454345,24.530440454565507,3,1,217.10869176303564,241.23912784202375,0.5,27.39130823696437,1,[1076]
296,bus stop,-0.2891,15.06211,222.1563065333863,222.1563065333863,0.0,222.6563065333863,22.3436934666137,4,1,217.27430563249848,241.3495370883323,0.5,27.225694367501525,1,[647]
234,bus stop,-4.4891,12.26211,228.73795928718098,228.76747004273335,0.0,229.26747004273335,15.73252995726665,5,1,220.90120506410003,243.76747004273335,0.5,23.598794935899978,1,[935]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.598794935899978,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.225694367501525,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.39130823696437,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,28.403934430469118,1,Int64[]
619,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
