node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
619,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
549,bus stop,19.3109,17.86211,31.6930643861018,196.96040342084729,0.0,197.46040342084729,47.539596579152715,2,2,196.96040342084729,227.8069356138982,0.5,47.5395965791527,1,"[889, 1099]"
550,bus stop,19.3109,20.66211,200.8338973967509,200.8338973967509,0.0,201.3338973967509,43.6661026032491,3,1,193.3891619510946,225.42610796739638,0.5,51.11083804890542,1,[1055]
385,bus stop,6.7109,8.06211,222.80268159663163,225.5427116727499,0.0,226.0427116727499,18.957288327250097,4,1,225.5427116727499,246.86180778183328,0.5,18.95728832725009,1,[645]
384,bus stop,6.7109,6.66211,227.7294586607017,227.7294586607017,0.0,228.2294586607017,16.77054133929829,7,3,227.41046568076655,248.10697712051103,0.5,17.089534319233458,1,"[714, 821, 975]"
404,bus stop,8.1109,6.66211,229.91620564865352,229.91620564865352,0.0,230.41620564865352,14.583794351346484,8,1,225.5309471521293,246.8539647680862,0.5,18.9690528478707,1,[1110]
403,bus stop,8.1109,5.26211,232.10295263660532,232.85141615136143,0.0,233.35141615136143,11.648583848638566,9,1,227.02712422704215,247.85141615136143,0.5,17.47287577295785,1,[717]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,17.47287577295785,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,18.9690528478707,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.95728832725009,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,17.089534319233458,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,47.5395965791527,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.11083804890542,1,Int64[]
619,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
