node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
619,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
117,bus stop,-12.8891,-1.73789,15.669561054871458,220.99565841769282,0.0,221.49565841769282,23.504341582307177,3,3,220.99565841769282,243.83043894512855,0.5,23.504341582307188,1,"[735, 759, 926]"
173,bus stop,-8.6891,-0.33789,226.82962073604912,228.7849387526851,0.0,229.2849387526851,15.715061247314907,4,1,228.7849387526851,249.02329250179005,0.5,15.715061247314907,1,[1032]
154,bus stop,-10.0891,1.06211,231.6703592193385,231.6703592193385,0.0,232.1703592193385,12.829640780661492,5,1,226.1659306228262,247.27728708188414,0.5,18.33406937717378,1,[808]
174,bus stop,-8.6891,1.06211,233.85710620729031,233.953285905071,0.0,234.453285905071,10.546714094929001,7,2,228.67992885760648,248.953285905071,0.5,15.820071142393513,1,"[804, 940]"
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,15.820071142393513,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.33406937717378,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.715061247314907,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,23.504341582307188,1,Int64[]
619,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
