id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
216,bus stop,-5.8891,16.46211,1,212.90280715791872,238.4352047719458,0.0,216.0,0.5,31.59719284208129
217,bus stop,-5.8891,17.86211,1,210.50984954259707,236.8398996950647,0.0,217.0,0.5,33.99015045740294
218,bus stop,-5.8891,20.66211,1,205.67172613584603,233.61448409056402,0.0,218.0,0.5,38.82827386415396
219,bus stop,-5.8891,22.06211,1,203.23268070488007,231.98845380325338,0.0,219.0,0.5,41.26731929511994
220,bus stop,-5.8891,24.86211,1,198.3251769814429,228.71678465429525,0.0,220.0,0.5,46.17482301855711
221,bus stop,-4.4891,-25.53789,1,197.63956676171046,228.25971117447364,0.0,221.0,0.5,46.86043323828956
222,bus stop,-4.4891,-24.13789,1,200.12931872606413,229.9195458173761,0.0,222.0,0.5,44.37068127393586
223,bus stop,-4.4891,-22.73789,1,202.61423237599254,231.57615491732835,0.0,223.0,0.5,41.885767624007464
224,bus stop,-4.4891,-21.33789,1,205.09339241323048,233.228928275487,0.0,224.0,0.5,39.406607586769525
225,bus stop,-4.4891,-17.13789,1,212.48299805618348,238.15533203745565,0.0,225.0,0.5,32.01700194381653
226,bus stop,-4.4891,-12.93789,1,219.7507923521111,243.00052823474073,0.0,226.0,0.5,24.74920764788892
227,bus stop,-4.4891,-11.53789,1,222.12573785827576,244.5838252388505,0.0,227.0,0.5,22.374262141724245
228,bus stop,-4.4891,-8.73789,1,226.7465406559297,247.66436043728646,0.0,228.0,0.5,17.753459344070315
229,bus stop,-4.4891,-0.33789,1,236.36421983373373,254.07614655582248,0.0,229.0,0.5,8.135780166266287
230,bus stop,-4.4891,1.06211,1,236.16318886759782,253.94212591173186,0.0,230.0,0.5,8.336811132402188
231,bus stop,-4.4891,6.66211,1,229.98178328124007,249.82118885416006,0.0,231.0,0.5,14.51821671875992
232,bus stop,-4.4891,8.06211,1,227.82351313474226,248.38234208982817,0.0,232.0,0.5,16.67648686525775
233,bus stop,-4.4891,10.86211,1,223.25929692703173,245.33953128468784,0.0,233.0,0.5,21.240703072968262
234,bus stop,-4.4891,12.26211,1,220.90120506410003,243.76747004273335,0.0,234.0,0.5,23.598794935899978
235,bus stop,-4.4891,15.06211,1,216.09606556953088,240.5640437130206,0.0,235.0,0.5,28.403934430469118
236,bus stop,-4.4891,16.46211,1,213.66287619700137,238.9419174646676,0.0,236.0,0.5,30.837123802998626
237,bus stop,-4.4891,20.66211,1,206.287692294085,234.02512819605664,0.0,237.0,0.5,38.21230770591502
238,bus stop,-4.4891,22.06211,1,203.81170621975934,232.3744708131729,0.0,238.0,0.5,40.68829378024065
239,bus stop,-4.4891,23.46211,1,201.3294422020175,230.71962813467835,0.0,239.0,0.5,43.17055779798248
240,bus stop,-4.4891,24.86211,1,198.84192415643358,229.06128277095573,0.0,240.0,0.5,45.65807584356642
241,bus stop,-4.4891,26.26211,1,196.3499663739378,227.39997758262518,0.0,241.0,0.5,48.1500336260622
242,bus stop,-4.4891,27.66211,1,193.8542242042723,225.73614946951488,0.0,242.0,0.5,50.645775795727694
243,bus stop,-4.4891,29.06211,1,191.35523080285836,224.07015386857222,0.0,243.0,0.5,53.14476919714165
244,bus stop,-3.0891,-25.53789,1,198.01076649881045,228.50717766587363,0.0,244.0,0.5,46.489233501189545
245,bus stop,-3.0891,-21.33789,1,205.53553734817362,233.52369156544907,0.0,245.0,0.5,38.96446265182638
246,bus stop,-3.0891,-19.93789,1,208.03775156278755,235.1918343751917,0.0,246.0,0.5,36.46224843721246
