node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
619,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
368,bus stop,5.3109,19.26211,24.073318491147475,208.39002226327878,0.0,208.89002226327878,36.10997773672122,1,1,208.39002226327878,235.42668150885254,0.5,36.10997773672121,1,[1011]
410,bus stop,8.1109,17.86211,212.66170318918205,212.66170318918205,0.0,213.16170318918205,31.83829681081795,2,1,209.04690018755605,235.86460012503738,0.5,35.45309981244394,1,[897]
408,bus stop,8.1109,15.06211,216.53519716508566,216.53519716508566,0.0,217.03519716508566,27.964802834914337,3,1,213.5835021326344,238.8890014217563,0.5,30.916497867365585,1,[828]
409,bus stop,8.1109,16.46211,218.72194415303747,218.72194415303747,0.0,219.22194415303747,25.77805584696253,4,1,211.33413571616296,237.38942381077533,0.5,33.165864283837024,1,[905]
387,bus stop,6.7109,16.46211,220.90869114098928,223.08140194444877,0.0,223.58140194444877,21.41859805555123,5,1,212.37210291667316,238.08140194444877,0.5,32.12789708332686,1,[963]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.12789708332686,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.165864283837024,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.916497867365585,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.45309981244394,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.10997773672121,1,Int64[]
619,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
