node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
619,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
228,bus stop,-4.4891,-8.73789,11.835639562713544,226.7465406559297,0.0,227.2465406559297,17.753459344070308,2,2,226.7465406559297,247.66436043728646,0.5,17.753459344070315,1,"[732, 1010]"
268,bus stop,-1.6891,-7.33789,231.01822158183296,231.01822158183296,0.0,231.51822158183296,13.481778418167039,3,1,230.8919516612318,250.42796777415452,0.5,13.608048338768224,1,[1066]
250,bus stop,-3.0891,-4.53789,235.28990250773623,235.28990250773623,0.0,235.78990250773623,9.21009749226377,4,1,234.5791552694347,252.88610351295648,0.5,9.920844730565296,1,[657]
293,bus stop,-0.2891,-3.13789,239.5615834336395,240.7033981505456,0.0,241.2033981505456,3.7966018494543903,5,1,238.8050972258184,255.70339815054558,0.5,5.694902774181605,1,[806]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.694902774181605,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.920844730565296,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.608048338768224,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.753459344070315,1,Int64[]
619,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
