node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
619,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
529,bus stop,17.9109,8.06211,23.664747179163125,209.00287923125532,0.0,209.50287923125532,35.49712076874468,1,1,209.00287923125532,235.83525282083687,0.5,35.497120768744686,1,[642]
510,bus stop,16.5109,6.66211,211.88829969790874,212.32353239467426,0.0,212.82353239467426,32.17646760532574,3,2,212.32353239467426,238.0490215964495,0.5,32.176467605325726,1,"[724, 796]"
496,bus stop,15.1109,6.66211,214.51027938262607,214.6548300553895,0.0,215.1548300553895,29.84516994461049,4,1,214.6548300553895,239.60322003692633,0.5,29.84516994461049,1,[661]
509,bus stop,16.5109,5.26211,217.54025052204292,217.54025052204292,0.0,218.04025052204292,26.959749477957075,5,1,213.18224961162628,238.6214997410842,0.5,31.31775038837371,1,[990]
494,bus stop,15.1109,2.46211,221.8119314479462,224.4525781897467,0.0,224.9525781897467,20.047421810253297,7,2,216.831019309761,241.05401287317397,0.5,27.668980690239017,1,"[810, 1068]"
479,bus stop,13.7109,3.86211,227.33799865640012,227.33799865640012,0.0,227.83799865640012,17.162001343599883,9,2,218.7569979846002,242.33799865640012,0.5,25.743002015399817,1,"[734, 966]"
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,27.668980690239017,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,25.743002015399817,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,32.176467605325726,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.84516994461049,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.31775038837371,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.497120768744686,1,Int64[]
619,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
