node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
619,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
261,bus stop,-1.6891,-26.93789,32.5190292663325,195.72145610050126,0.0,196.22145610050126,48.77854389949874,2,2,195.72145610050126,226.9809707336675,0.5,48.77854389949876,1,"[730, 878]"
245,bus stop,-3.0891,-21.33789,203.17609209551898,205.53553734817362,0.0,206.03553734817362,38.96446265182638,3,1,205.53553734817362,233.52369156544907,0.5,38.96446265182638,1,[1107]
264,bus stop,-1.6891,-21.33789,207.72228433612543,207.72228433612543,0.0,208.22228433612543,36.777715663874574,4,1,205.8169158765793,233.71127725105285,0.5,38.68308412342073,1,[929]
285,bus stop,-0.2891,-19.93789,210.60770480277884,210.60770480277884,0.0,211.10770480277884,33.89229519722116,5,1,208.46388095935848,235.47592063957234,0.5,36.036119040641516,1,[962]
247,bus stop,-3.0891,-18.53789,214.8793857286821,221.85722051067864,0.0,222.35722051067864,22.642779489321356,8,3,210.53583076601797,236.85722051067864,0.5,33.96416923398205,1,"[959, 1090, 1095]"
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,33.96416923398205,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,36.036119040641516,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.68308412342073,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.96446265182638,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,48.77854389949876,1,Int64[]
619,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
