node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
619,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
183,bus stop,-8.6891,27.66211,34.933376825953616,192.09993476106956,0.0,192.59993476106956,52.40006523893044,1,1,192.09993476106956,224.56662317404638,0.5,52.400065238930424,1,[815]
124,bus stop,-12.8891,23.46211,199.7561961610298,199.7561961610298,0.0,200.2561961610298,44.743803838970194,2,1,196.1216091986277,227.2477394657518,0.5,48.37839080137228,1,[817]
164,bus stop,-10.0891,23.46211,203.62969013693342,203.62969013693342,0.0,204.12969013693342,40.87030986306658,4,2,198.34447226324215,228.7296481754948,0.5,46.15552773675784,1,"[673, 979]"
166,bus stop,-10.0891,26.26211,207.50318411283703,207.50318411283703,0.0,208.00318411283703,36.99681588716297,6,2,193.65650072761912,225.60433381841273,0.5,50.843499272380896,1,"[712, 936]"
160,bus stop,-10.0891,15.06211,221.4971600164515,221.4971600164515,0.0,221.9971600164515,23.002839983548512,9,3,211.73692366092484,237.65794910728323,0.5,32.76307633907514,1,"[758, 909, 924]"
251,bus stop,-3.0891,6.66211,235.17107513243863,235.65247065394811,0.0,236.15247065394811,8.847529346051886,11,2,231.22870598092214,250.65247065394811,0.5,13.271294019077846,1,"[893, 1043]"
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,13.271294019077846,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,50.843499272380896,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,46.15552773675784,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,32.76307633907514,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.37839080137228,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.400065238930424,1,Int64[]
619,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
