node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
619,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
181,bus stop,-8.6891,23.46211,30.143871989598985,199.28419201560152,0.0,199.78419201560152,45.21580798439848,1,1,199.28419201560152,229.35612801040102,0.5,45.21580798439848,1,[698]
237,bus stop,-4.4891,20.66211,205.8658447693962,206.287692294085,0.0,206.787692294085,38.21230770591501,3,2,206.287692294085,234.02512819605664,0.5,38.21230770591502,1,"[743, 1115]"
218,bus stop,-5.8891,20.66211,208.4744392820368,208.4744392820368,0.0,208.9744392820368,36.0255607179632,4,1,205.67172613584603,233.61448409056402,0.5,38.82827386415396,1,[1089]
217,bus stop,-5.8891,17.86211,212.3479332579404,221.8398996950647,0.0,222.3398996950647,22.6601003049353,5,1,210.50984954259707,236.8398996950647,0.5,33.99015045740294,1,[742]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.99015045740294,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.82827386415396,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,38.21230770591502,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.21580798439848,1,Int64[]
619,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
