node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
619,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
13,bus stop,-25.4891,-5.93789,31.532050722462877,197.2019239163057,0.0,197.7019239163057,47.2980760836943,2,2,197.2019239163057,227.96794927753712,0.5,47.29807608369431,1,"[699, 709]"
33,bus stop,-22.6891,-1.73789,203.7835766701004,203.7835766701004,0.0,204.2835766701004,40.71642332989961,3,1,203.3754935967364,232.08366239782427,0.5,41.12450640326361,1,[1040]
120,bus stop,-12.8891,2.46211,217.1294590173407,220.78526668823,0.0,221.28526668823,23.714733311770004,6,3,220.78526668823,243.69017779215332,0.5,23.71473331177001,1,"[708, 849, 1093]"
137,bus stop,-11.4891,1.06211,223.6706871548834,223.6706871548834,0.0,224.1706871548834,20.82931284511659,8,2,223.6480320302905,245.59868802019366,0.5,20.851967969709502,1,"[869, 1105]"
193,bus stop,-7.2891,-1.73789,230.2523399086781,230.95768709935498,0.0,231.45768709935498,13.542312900645015,9,1,230.95768709935498,250.47179139956998,0.5,13.542312900645024,1,[1054]
230,bus stop,-4.4891,1.06211,236.2285280326618,236.2285280326618,0.0,236.7285280326618,8.271471967338186,10,1,236.16318886759782,253.94212591173186,0.5,8.336811132402188,1,[1016]
229,bus stop,-4.4891,-0.33789,238.41527502061362,238.41527502061362,0.0,238.91527502061362,6.08472497938638,11,1,236.36421983373373,254.07614655582248,0.5,8.135780166266287,1,[738]
269,bus stop,-1.6891,-0.33789,242.28876899651723,242.42462108243498,0.0,242.92462108243498,2.0753789175650184,13,2,241.38693162365246,257.42462108243495,0.5,3.1130683763475337,1,"[946, 1064]"
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,3.1130683763475337,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,20.851967969709502,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,23.71473331177001,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,41.12450640326361,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,47.29807608369431,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.336811132402188,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.135780166266287,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.542312900645024,1,Int64[]
619,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
