passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-25.63287,-3.96887,1,13,25.938310115044
7,6.03811,28.85005,1,13,29.4751478437537
11,-21.73624,20.57933,1,13,29.9328050863213
13,15.4181,21.42141,1,13,26.3930794297303
16,1.6255,18.90281,1,13,18.9725668130739
18,26.30035,0.56119,1,13,26.3063339526917
20,-13.61174,-23.41962,1,13,27.0879724213601
21,21.05018,19.08672,1,13,28.4150125114107
22,-14.44849,19.75004,1,13,24.4708620280753
28,-4.33993,-24.24039,1,13,24.6258296720284
31,24.43358,-7.96498,1,13,25.699045631012
32,-9.34677,7.41979,1,13,11.9337948571337
34,-15.19066,13.69475,1,13,20.4524409704289
36,-12.06287,-23.59264,1,13,26.4976512869635
38,5.56343,-20.93051,1,13,21.6572823142791
39,-14.34312,-2.65293,1,13,14.5864069235409
40,-15.28119,6.9578,1,13,16.7906468527445
41,-29.0697,-2.84418,1,13,29.2085041986003
42,8.27418,-20.45279,1,13,22.063061248685
44,-2.48638,-12.9826,1,13,13.2185496825291
46,2.28099,-20.30803,1,13,20.4357254720686
47,-19.33509,3.38684,1,13,19.6294752274994
48,17.3785,8.79626,1,13,19.4778430007368
49,5.84497,-2.79453,1,13,6.47866702673969
51,2.64666,-4.11313,1,13,4.89107785459023
52,6.32687,8.12775,1,13,10.2999838738373
53,19.23757,15.66359,1,13,24.8079042887865
57,-0.58956,15.27203,1,13,15.2834094699116
58,-10.43483,-5.62636,1,13,11.8550215247886
59,-17.21788,5.04138,1,13,17.9407595614327
62,17.21097,9.9924,1,13,19.9013968198922
65,9.60702,21.78968,1,13,23.813542758496
69,-1.56028,-29.11546,1,13,29.1572384545373
70,18.76375,3.06678,1,13,19.0127174727615
71,-6.98247,-28.02098,1,13,28.8778485732521
73,-6.44872,22.31973,1,13,23.2326576526565
75,1.58801,3.59417,1,13,3.9293581222121
77,-2.94543,-4.16394,1,13,5.10039099120522
80,0.77246,-9.49126,1,13,9.52263919518342
81,-15.08662,-25.53596,1,13,29.6595932896278
82,6.83247,-12.69097,1,13,14.413302766255
84,15.11675,7.34828,1,13,16.8081313693106
85,9.4345,-19.8517,1,13,21.9795304571513
86,16.74085,-16.45804,1,13,23.476012532821
88,22.35634,4.39488,1,13,22.7842284985863
90,28.00212,-3.62365,1,13,28.2356061698474
94,-20.13053,-13.25484,1,13,24.1024713858536
98,16.41915,21.54111,1,13,27.0851978779883
99,3.59714,-18.68918,1,13,19.0322109346375
100,-0.12497,-11.14243,1,13,11.1431342489672
101,5.62365,-24.06058,1,13,24.7090433537927
102,2.11878,11.30698,1,13,11.5037850196822
104,7.7952,9.8748,1,13,12.5808081184237
106,-10.02568,22.73256,1,13,24.8451889371487
109,18.84257,-10.52265,1,13,21.5816768681801
110,19.39295,9.15018,1,13,21.443228801711
111,-18.1833,12.57168,1,13,22.1061006170072
112,21.28658,-15.68095,1,13,26.4388096808979
115,-7.14128,22.15224,1,13,23.2748707138117
116,-25.14274,-11.1259,1,13,27.494420890019
117,-8.37531,4.78286,1,13,9.64477344968487
119,-20.59011,12.95775,1,13,24.3280892931862
120,-12.06648,-5.7683,1,13,13.3743495344295
122,22.79304,17.82411,1,13,28.934783751308
123,-11.84689,-13.93929,1,13,18.2935190351669
125,2.89477,10.30582,1,13,10.7046499835312
127,5.2527,1.27294,1,13,5.40473924865297
128,-21.98442,13.69919,1,13,25.9033282510444
129,23.88147,-8.89699,1,13,25.4849172959211
130,24.5737,-15.4129,1,13,29.007313825964
131,-16.99062,16.05504,1,13,23.3761731103669
132,-1.74145,27.15162,1,13,27.2074108249939
134,5.06931,-9.53972,1,13,10.802971320154
137,16.2827,10.72174,1,13,19.495695239843
139,-11.61831,-19.09431,1,13,22.3512383091948
140,16.26565,22.20857,1,13,27.5280254960812
141,-10.60624,-24.80246,1,13,26.9750687869407
143,-20.43106,-21.44042,1,13,29.6162099451518
144,-8.68908,23.23979,1,13,24.8110448052107
148,-25.17547,-6.68368,1,13,26.047571740245
149,20.84808,-19.92797,1,13,28.8403654337123
152,-23.21262,11.55581,1,13,25.9299530904407
155,3.33645,-15.61232,1,13,15.9648509811565
156,6.77483,-16.98979,1,13,18.2907423007709
157,-1.99522,16.09777,1,13,16.2209497674923
158,20.57163,9.93375,1,13,22.8445040816421
160,-6.41781,2.28828,1,13,6.81355281317748
161,0.41074,-13.29554,1,13,13.3018816436258
165,-12.07832,1.89371,1,13,12.225867994062
167,-25.40004,-5.40747,1,13,25.9692690683954
169,-1.36781,16.53814,1,13,16.594604215916
170,6.04269,-1.596,1,13,6.24990542733211
171,-9.39903,26.82627,1,13,28.4251757756377
172,15.41293,-24.0685,1,13,28.5806108108579
174,6.03095,6.26744,1,13,8.69787856127053
175,-5.76323,1.7487,1,13,6.02268588713113
176,1.68702,27.55346,1,13,27.6050601194048
177,8.66706,4.90194,1,13,9.95725845765772
181,14.38853,22.17055,1,13,26.430343737613
182,-19.4712,14.63529,1,13,24.3581439375241
183,-1.79118,8.35685,1,13,8.54665490891998
188,3.72037,-0.22814,1,13,3.72736103318854
189,-7.29014,22.12534,1,13,23.2954256020912
191,-10.16059,8.18861,1,13,13.0495527933284
192,17.01313,6.92072,1,13,18.3668991758303
193,0.24374,23.71712,1,13,23.7183766159066
197,-1.60682,3.80795,1,13,4.13308065006752
199,20.06698,-8.86245,1,13,21.9368807019092
200,13.46295,-5.75621,1,13,14.6418903985791
202,-28.30623,8.62482,1,13,29.5910494640547
203,-2.07304,-26.20702,1,13,26.2888821543474
207,20.94617,-3.75307,1,13,21.2797416049673
209,-3.88215,-8.59345,1,13,9.42965800981225
211,12.75442,17.54708,1,13,21.692743552214
215,13.2063,3.98035,1,13,13.7930993318453
219,-12.25317,-1.44386,1,13,12.3379509304235
220,2.68785,-2.45884,1,13,3.64285803238459
221,-3.7742,26.71246,1,13,26.9777707084024
223,-4.69926,-0.67432,1,13,4.74739514327307
224,7.86685,-24.70856,1,13,25.9306816917382
227,17.69089,-23.16008,1,13,29.1437240675838
228,7.97105,-2.73066,1,13,8.42580376630997
229,-6.18017,17.72676,1,13,18.7731872869805
230,-3.95205,21.18718,1,13,21.5526180091357
235,8.1931,-0.5491,1,13,8.21148243874651
237,-14.0531,-20.66535,1,13,24.990925216497
239,6.1081,20.24449,1,13,21.1458810087332
240,24.84797,-6.02328,1,13,25.5675876480635
241,2.85934,8.21948,1,13,8.70262398968461
242,15.34016,-22.57875,1,13,27.2968961321866
244,-25.42142,-3.9982,1,13,25.7339115995585
245,-11.06739,-10.44585,1,13,15.2185004811913
247,5.60455,-15.80094,1,13,16.7654598498301
249,26.33743,4.68731,1,13,26.7512790594629
250,-25.59776,-3.83796,1,13,25.883876747722
251,-5.25074,24.60146,1,13,25.1555617883626
252,-1.8104,4.59439,1,13,4.93821463405955
254,-5.29309,-16.57658,1,13,17.4011467212469
255,-9.6096,14.22577,1,13,17.1673264924048
256,-13.35239,-1.52071,1,13,13.4387062356111
257,-2.87856,21.94105,1,13,22.1290680493302
258,9.11354,-16.26195,1,13,18.6415502449404
261,8.99493,12.28862,1,13,15.2288899070952
263,11.90647,-22.43986,1,13,25.4029825779821
264,27.48328,-4.6195,1,13,27.868806457685
265,8.48846,20.23028,1,13,21.9389617304977
267,22.47465,10.89586,1,13,24.9765805612329
268,2.38412,-3.94251,1,13,4.6073190469936
270,7.79646,22.32063,1,13,23.6430777287606
271,12.47052,-2.25875,1,13,12.6734293859106
273,19.27103,0.74079,1,13,19.2852677614898
275,-8.24463,-21.9979,1,13,23.4921592207012
277,14.24625,-18.70967,1,13,23.5161092228665
278,-0.67576,-6.51681,1,13,6.55174926032995
279,-3.27897,25.69321,1,13,25.901599777802
281,10.05403,-19.87485,1,13,22.2731478295601
283,9.79933,9.99329,1,13,13.9961673248053
288,-2.51658,20.59201,1,13,20.7452208605711
294,19.46629,7.73036,1,13,20.945049905722
296,-5.28246,-22.67133,1,13,23.2786111209753
305,8.38811,-24.80574,1,13,26.1855936785631
306,-13.52123,-21.98337,1,13,25.8087628060202
307,24.27961,-13.73245,1,13,27.8940761801895
308,4.16598,-25.12867,1,13,25.4716632162778
309,9.50097,-6.89483,1,13,11.7391328764844
311,9.82336,2.21327,1,13,10.0696102525765
312,6.34171,-22.25912,1,13,23.1448791387723
313,26.25834,14.30123,1,13,29.9002618988501
315,-1.65306,12.67546,1,13,12.7827931355155
316,9.80514,-19.72533,1,13,22.0279194492371
318,-27.08059,-3.50535,1,13,27.3065177721279
320,10.31918,22.91856,1,13,25.1345512688797
323,-7.37715,-24.12604,1,13,25.2287137624553
324,5.81646,-19.10266,1,13,19.9685425517319
325,7.2394,-1.15711,1,13,7.33129052493856
326,-15.21658,22.05222,1,13,26.7926262174635
327,16.40174,7.12939,1,13,17.8842201804507
328,-24.56176,-7.75472,1,13,25.7568563978097
330,4.96299,13.25909,1,13,14.1574967304792
331,-13.92365,22.9615,1,13,26.8532778317648
332,16.19684,-20.14336,1,13,25.8474832606147
333,0.88331,11.17774,1,13,11.2125886977623
335,-13.52567,-14.61913,1,13,19.916392840146
336,-22.90797,-9.54731,1,13,24.8178610286815
337,-8.05662,0.37095,1,13,8.06515892283873
338,4.26094,21.78626,1,13,22.1990223500143
339,-0.2522,-3.70083,1,13,3.70940995284118
340,-2.02559,23.45928,1,13,23.5465667758699
341,-9.82402,0.84717,1,13,9.86047591506382
343,13.7337,-20.78583,1,13,24.9131556706292
346,14.68991,3.05353,1,13,15.0039175450866
347,1.63163,-22.04758,1,13,22.1078746141087
349,15.73047,-4.42942,1,13,16.3421970301973
350,3.59292,-6.46144,1,13,7.39318827226588
351,22.33241,-15.57373,1,13,27.2264155246668
356,-8.07049,28.36423,1,13,29.4900411891664
359,1.54961,28.98329,1,13,29.0246876957572
362,-13.18141,23.8006,1,13,27.2069466921809
363,5.22996,0.04631,1,13,5.23016260783558
366,-3.74526,-25.59414,1,13,25.8667120818161
368,-14.43213,2.82595,1,13,14.7061965270163
370,6.4015,6.39291,1,13,9.0470122664961
371,18.38228,-1.14709,1,13,18.4180312394748
373,15.51514,-7.36095,1,13,17.1727474178927
375,10.87616,3.81092,1,13,11.5244929828609
376,4.94191,-14.97902,1,13,15.7731918058427
377,28.15508,-8.34495,1,13,29.3657404620518
380,-24.53086,2.14499,1,13,24.6244643572197
381,8.6406,14.85027,1,13,17.1811109145451
383,18.45005,-15.25137,1,13,23.9375998184437
385,9.84181,8.7763,1,13,13.1865335423091
386,7.88358,-22.72988,1,13,24.0582233160096
387,27.02654,2.30075,1,13,27.1242941085503
390,13.75668,-17.05954,1,13,21.9151623320798
391,3.50312,29.56833,1,13,29.7751267699914
393,11.71148,-13.34041,1,13,17.7517679102355
397,11.13042,-10.72966,1,13,15.4600069827188
398,23.35157,-6.63129,1,13,24.2748787217481
401,-8.842,-4.23836,1,13,9.80533621182732
402,-7.63692,-17.09084,1,13,18.7194926860208
403,26.23159,-10.1192,1,13,28.1157343054834
407,4.67035,-11.8276,1,13,12.7163030418139
409,-8.0883,-24.15057,1,13,25.4690153326211
410,12.36918,-23.70776,1,13,26.7405006448535
411,11.52013,25.30885,1,13,27.8073958156146
413,0.169,-13.49977,1,13,13.5008320140587
414,6.16336,-11.38117,1,13,12.9428811536356
415,11.07467,-7.44006,1,13,13.341768202809
417,-18.99378,11.29871,1,13,22.1003306414687
419,-12.84662,2.22004,1,13,13.0370367238201
420,-23.94407,-18.05511,1,13,29.9884255806517
423,-11.1501,-16.9535,1,13,20.2915247251442
426,-15.31544,8.77189,1,13,17.6496145079916
432,-4.2568,-21.22187,1,13,21.6445832330524
433,5.35474,4.7463,1,13,7.15546104910647
435,-12.01832,-21.38505,1,13,24.5308027887417
436,7.15242,9.38697,1,13,11.8013659435503
437,25.57416,3.66661,1,13,25.8356713841205
440,-28.02316,6.76905,1,13,28.8291068980579
441,3.44555,-27.93475,1,13,28.1464412381215
442,-23.84852,-12.39406,1,13,26.8768429596848
443,-16.16715,-9.24356,1,13,18.6231013375628
445,9.76406,-24.41855,1,13,26.2983300999522
447,20.88701,1.9753,1,13,20.9802034798945
450,-12.05187,12.98993,1,13,17.7196404080155
455,-21.84549,13.03439,1,13,25.438566586474
457,-14.0648,-26.36475,1,13,29.8817477518953
458,-1.52932,24.0144,1,13,24.0630501925829
459,-4.88932,22.65669,1,13,23.1782449370985
460,-12.3505,1.45085,1,13,12.4354272938221
461,8.80836,-13.05488,1,13,15.7485571797202
465,-5.96981,4.20074,1,13,7.2996423230605
467,14.3876,-7.29825,1,13,16.1328052374908
472,-24.85311,-8.29184,1,13,26.1998441709425
473,18.664,-7.92094,1,13,20.2752581311483
474,-19.21905,-19.74308,1,13,27.5528814115551
475,14.98565,19.05977,1,13,24.2455102985852
476,-6.59533,7.94579,1,13,10.3263670051354
479,-1.20264,-27.23014,1,13,27.2566833393132
488,-4.19211,8.48443,1,13,9.4635761961651
492,17.91883,-9.56691,1,13,20.3128095604976
494,3.30666,-3.20995,1,13,4.60844306604204
496,5.64718,-7.07173,1,13,9.04986247599431
497,-5.02746,-11.93965,1,13,12.9549449679701
503,-0.20157,3.69327,1,13,3.69876907600051
504,-8.89347,-4.76015,1,13,10.0872645309092
505,-5.09521,15.44035,1,13,16.2593255167771
506,21.31117,19.1028,1,13,28.6196263110993
507,-17.29465,23.87321,1,13,29.4793982042018
511,19.63617,17.56284,1,13,26.3444983930928
513,12.62174,21.33832,1,13,24.7917810334628
517,24.56215,-0.4901,1,13,24.5670407548599
518,-22.85055,3.63989,1,13,23.1386381845554
520,-3.03184,6.92703,1,13,7.56147238151657
523,-24.83941,1.10388,1,13,24.8639303679769
524,7.85329,-22.62263,1,13,23.9469713165345
532,-23.30854,5.49649,1,13,23.947842817617
535,8.23077,18.35906,1,13,20.1196585886069
537,2.13772,24.68042,1,13,24.7728323368395
538,-5.45329,7.68177,1,13,9.42061270307729
539,10.07414,-8.16621,1,13,12.9682437617542
542,-22.06949,-5.56923,1,13,22.761344840954
547,27.69013,-2.4878,1,13,27.8016666560241
549,-10.46839,-11.44652,1,13,15.5116141955332
552,-7.40212,18.21137,1,13,19.6582161607455
554,8.46491,16.85951,1,13,18.8652548822699
557,3.49237,27.43168,1,13,27.6531009949505
558,10.25365,-21.95659,1,13,24.2328125718654
559,-15.66038,-18.5837,1,13,24.3022872702913
562,-9.90158,15.64917,1,13,18.5185787671044
563,14.09379,-10.83251,1,13,17.7757739442697
568,-6.3827,8.3895,1,13,10.5414705261195
569,-9.06892,19.07581,1,13,21.1218388390557
573,17.3187,-2.4632,1,13,17.4929897089488
574,21.70429,-16.87657,1,13,27.4935397194045
579,-24.04162,-11.88937,1,13,26.8208249650605
580,17.0299,8.94284,1,13,19.2351698823827
581,-7.4472,17.43487,1,13,18.9587840672424
582,-19.12294,9.50702,1,13,21.3558030148039
585,-15.6531,5.22326,1,13,16.5015771308754
586,-23.67027,8.49568,1,13,25.1487241328846
588,-16.83193,16.60059,1,13,23.6409226148821
589,6.64397,-4.84643,1,13,8.22376033868433
591,11.86602,-6.2984,1,13,13.4339988509581
592,-9.40766,14.57422,1,13,17.3468169679386
593,10.93165,-6.18941,1,13,12.5622367614946
595,-12.983,-0.83054,1,13,13.0095361234109
597,4.56317,-10.95558,1,13,11.8679048700532
603,0.90467,-27.65912,1,13,27.6739081422073
607,-1.8982,-21.33659,1,13,21.4208563792946
608,-7.27752,5.40519,1,13,9.06522971637567
609,-13.28479,-10.3134,1,13,16.8181985919816
610,-1.96486,-23.95182,1,13,24.0322756237431
611,8.52521,-15.43096,1,13,17.6293456479673
616,-18.52059,1.7243,1,13,18.600687580088
622,-4.88638,11.83833,1,13,12.8071365036191
623,-9.78546,26.00593,1,13,27.786032873435
625,-7.8487,19.46965,1,13,20.992128256592
628,-11.4575,19.82324,1,13,22.8961819059585
630,4.3108,29.40879,1,13,29.7230502917623
631,-8.23138,1.63629,1,13,8.392440218996
632,23.69921,-18.35872,1,13,29.9782400173677
633,-12.71758,-12.56326,1,13,17.876580068909
634,22.65763,-4.05623,1,13,23.0178494932728
635,-5.03501,16.88593,1,13,17.6206102397025
636,4.44746,28.13892,1,13,28.4882155932673
637,-1.56458,0.0365,1,13,1.56500300153998
638,-12.2069,-21.88415,1,13,25.0584187118901
640,13.14537,11.73037,1,13,17.6182358916103
