node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
619,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
467,bus stop,13.7109,-25.53789,34.92256752927183,192.11614870609225,0.0,192.61614870609225,52.38385129390775,1,1,192.11614870609225,224.57743247072818,0.5,52.383851293907746,1,[1061]
486,bus stop,15.1109,-22.73789,196.38782963199552,196.38782963199552,0.0,196.88782963199552,48.112170368004485,2,1,195.16063354903963,226.6070890326931,0.5,49.33936645096037,1,[749]
469,bus stop,13.7109,-21.33789,199.27325009864893,199.27325009864893,0.0,199.77325009864893,45.22674990135107,4,2,198.66280555488055,228.94187036992037,0.5,45.83719444511944,1,"[809, 1083]"
414,bus stop,9.5109,-24.13789,205.85490285244362,205.85490285244362,0.0,206.35490285244362,38.645097147556385,5,1,197.6131200870774,228.24208005805158,0.5,46.88687991292262,1,[862]
450,bus stop,12.3109,-22.73789,210.12658377834688,210.12658377834688,0.0,210.62658377834688,34.373416221653116,8,3,197.770990352536,228.34732690169068,0.5,46.729009647464004,1,"[763, 843, 967]"
415,bus stop,9.5109,-21.33789,214.39826470425015,216.3535348755576,0.0,216.8535348755576,28.146465124442386,9,1,202.2803023133364,231.3535348755576,0.5,42.219697686663594,1,[907]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,42.219697686663594,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,46.729009647464004,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,46.88687991292262,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,45.83719444511944,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.33936645096037,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.383851293907746,1,Int64[]
619,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
