node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
619,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
555,bus stop,20.7109,-4.53789,25.544834609170987,206.18274808624352,0.0,206.68274808624352,38.31725191375648,2,2,206.18274808624352,233.95516539082902,0.5,38.31725191375648,1,"[731, 1056]"
525,bus stop,17.9109,-1.73789,211.45358901955035,211.97888676597694,0.0,212.47888676597694,32.52111323402306,4,2,211.97888676597694,237.81925784398462,0.5,32.52111323402306,1,"[822, 913]"
541,bus stop,19.3109,1.06211,216.2505676918802,216.2505676918802,0.0,216.7505676918802,28.249432308119793,5,1,209.54803688335588,236.1986912555706,0.5,34.95196311664412,1,[770]
542,bus stop,19.3109,2.46211,218.437314679832,221.04551219482553,0.0,221.54551219482553,23.454487805174466,6,1,209.31826829223832,236.04551219482553,0.5,35.181731707761685,1,[653]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,35.181731707761685,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.95196311664412,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,32.52111323402306,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,38.31725191375648,1,Int64[]
619,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
