passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-0.25513,-4.32622,1,13,4.33373919623994
5,-0.27366,-2.49345,1,13,2.50841916107579
8,6.46814,2.89823,1,13,7.08778111682953
9,-0.19967,-5.32149,1,13,5.32523604725429
10,-6.86969,-0.03353,1,13,6.86977502536772
12,8.31679,-0.85865,1,13,8.36099314253026
14,1.589,2.80568,1,13,3.22439960656424
15,-4.57389,-0.87315,1,13,4.65648546710563
16,-1.38677,3.62888,1,13,3.88483102749535
17,0.44235,-4.73789,1,13,4.75849761856654
20,1.34183,-2.58837,1,13,2.9155047865209
21,3.36192,-6.97566,1,13,7.74353246074395
24,2.39917,6.01967,1,13,6.4801586938198
25,-0.81991,7.61839,1,13,7.66238760905398
27,-6.74344,3.80309,1,13,7.74192840350294
28,3.1528,2.20281,1,13,3.84610480097076
29,-6.23113,0.95191,1,13,6.303416211634
34,1.15235,-2.50953,1,13,2.7614554621524
36,-6.51671,0.09567,1,13,6.51741615373261
37,-3.84226,-0.86892,1,13,3.93928435077952
38,5.69891,-3.34335,1,13,6.60723800694426
40,7.89126,-0.21475,1,13,7.89417990067938
42,1.32646,-5.95282,1,13,6.09881977446613
44,7.07753,-1.26769,1,13,7.19016394232815
45,4.7403,4.97797,1,13,6.87390710925798
46,1.08773,5.06419,1,13,5.17968390380355
53,-3.83255,6.78033,1,13,7.78853922843828
56,-6.96773,2.55471,1,13,7.42130339971933
58,-3.72026,-7.18769,1,13,8.09340695767845
60,-5.36946,-2.09391,1,13,5.7632887456529
