node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
35,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.198563732816,0.0,0.0,1,Int64[]
6,bus stop,-9.4363,14.68149,21.027113613373356,212.95932957993998,0.0,213.45932957993998,31.540670420060025,1,1,212.95932957993998,238.47288638662664,0.5,31.54067042006003,1,[50]
2,bus stop,-10.8363,7.68149,222.06008538600008,222.06008538600008,0.0,222.56008538600008,22.439914613999917,2,1,220.49508190790672,243.49672127193782,0.5,24.004918092093277,1,[48]
8,bus stop,-8.0363,6.28149,226.33176631190335,226.33176631190335,0.0,226.83176631190335,18.16823368809665,3,1,226.0663328925681,247.2108885950454,0.5,18.433667107431894,1,[40]
12,bus stop,-1.0363,2.08149,236.66710685742555,241.69856373281593,0.0,242.19856373281593,2.801436267184073,4,1,240.2978455992239,256.69856373281596,0.5,4.202154400776102,1,[43]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.202154400776102,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.433667107431894,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.54067042006003,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.004918092093277,1,Int64[]
35,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.198563732816,0.0,0.0,1,Int64[]
