id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
37,customer,18.0499,-5.95134,1,0.0,0.0,0.0,0.0,0.0,0.0
38,customer,7.27889,-11.30844,1,0.0,0.0,0.0,0.0,0.0,0.0
39,customer,17.88982,-3.21904,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,-8.11701,6.79217,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,3.01513,-3.70899,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,15.59397,-8.21551,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,-0.54294,2.86907,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,-16.79161,2.47755,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,0.00954,-3.38153,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,4.26615,7.57225,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,2.71112,15.85623,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-11.14538,8.52484,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,7.89524,-10.14567,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,-9.14984,14.4587,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,1.06382,15.94483,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-7.57728,-5.00476,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-5.01416,-10.72768,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,3.32987,12.721,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,-9.64184,-12.6951,1,0.0,0.0,0.0,0.0,0.0,0.0
56,dummy charger,0.0,0.0,0,0.0,0.0,0.83,34.0,0.0,0.0
57,dummy charger,0.0,0.0,0,0.0,0.0,0.83,34.0,0.0,0.0
58,dummy charger,0.0,0.0,0,0.0,0.0,0.83,34.0,0.0,0.0
