passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,16.24045,2.0468,1,13,16.3689256577459
2,18.0499,-5.95134,1,13,19.0057217245716
7,7.27889,-11.30844,1,13,13.4485350993542
8,17.88982,-3.21904,1,13,18.1771277065938
9,-8.11701,6.79217,1,13,10.5839260945592
10,3.01513,-3.70899,1,13,4.77991370997824
11,15.59397,-8.21551,1,13,17.6257287154779
12,-0.54294,2.86907,1,13,2.91999150021606
21,-16.79161,2.47755,1,13,16.9734060179361
23,0.00954,-3.38153,1,13,3.38154683181297
24,4.26615,7.57225,1,13,8.69132016627621
25,2.71112,15.85623,1,13,16.0863403313832
27,-11.14538,8.52484,1,13,14.0318371496994
28,7.89524,-10.14567,1,13,12.855715798993
29,-9.14984,14.4587,1,13,17.1106268448486
30,1.06382,15.94483,1,13,15.9802836457755
33,-7.57728,-5.00476,1,13,9.08090352279489
34,-5.01416,-10.72768,1,13,11.8416561825481
35,3.32987,12.721,1,13,13.1495928127695
37,-9.64184,-12.6951,1,13,15.9414745715165
