node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
45,bus stop,-15.605,-14.90368,27.912969408591493,205.5025416537307,0.0,206.0025416537307,38.9974583462693,1,1,205.5025416537307,233.50169443582047,0.5,38.99745834626929,1,[211]
53,bus stop,-11.405,-3.70368,220.414114236194,222.82897629151617,0.0,223.32897629151617,21.67102370848383,2,1,222.82897629151617,245.0526508610108,0.5,21.671023708483826,1,[208]
63,bus stop,-7.205,-3.70368,228.3892172553716,229.85929617050388,0.0,230.35929617050388,14.640703829496118,3,1,229.85929617050388,249.7395307803359,0.5,14.640703829496115,1,[207]
64,bus stop,-7.205,-0.90368,233.7327901464075,235.7512645259871,0.0,236.2512645259871,8.748735474012904,4,1,231.37689678898064,250.7512645259871,0.5,13.12310321101935,1,[213]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.12310321101935,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.640703829496115,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.671023708483826,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.99745834626929,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
