node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
150,bus stop,27.795,-19.10368,39.76374826009022,183.54753448557773,0.0,184.04753448557773,60.95246551442227,1,1,183.54753448557773,218.86502299038517,0.5,60.95246551442226,1,[222]
154,bus stop,30.595,-14.90368,190.1291872393724,190.1291872393724,0.0,190.6291872393724,54.37081276062759,2,1,182.99647373326118,218.49764915550747,0.5,61.50352626673881,1,[260]
148,bus stop,26.395,-9.30368,199.06292217913145,199.06292217913145,0.0,199.56292217913145,45.43707782086855,3,1,193.92165525293575,225.78110350195718,0.5,50.57834474706425,1,[236]
134,bus stop,20.795,-13.50368,207.99665711889048,207.99665711889048,0.0,208.49665711889048,36.50334288110952,4,1,199.690146302215,229.62676420147665,0.5,44.80985369778501,1,[201]
114,bus stop,13.795,-14.90368,217.09741292495062,217.09741292495062,0.0,217.59741292495062,27.402587075049382,5,1,207.7984908976735,235.03232726511567,0.5,36.701509102326504,1,[206]
102,bus stop,6.795,-13.50368,226.19816873101072,226.2868382624899,0.0,226.7868382624899,18.21316173751009,6,1,217.18025739373485,241.2868382624899,0.5,27.31974260626515,1,[242]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.31974260626515,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,36.701509102326504,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.80985369778501,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.57834474706425,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,61.50352626673881,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,60.95246551442226,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
