node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
87,bus stop,2.595,34.09632,40.168262025910145,182.7019383636778,0.0,183.2019383636778,61.79806163632219,1,1,182.7019383636778,218.30129224245186,0.5,61.7980616363222,1,[216]
83,bus stop,1.195,29.89632,188.5359006820341,190.4273612815403,0.0,190.9273612815403,54.0726387184597,2,1,190.4273612815403,223.45157418769355,0.5,54.072638718459686,1,[232]
86,bus stop,2.595,29.89632,192.6141082694921,192.6141082694921,0.0,193.1141082694921,51.88589173050789,3,1,190.2673524608165,223.34490164054435,0.5,54.23264753918349,1,[240]
85,bus stop,2.595,28.49632,194.8008552574439,194.8008552574439,0.0,195.3008552574439,49.699144742556086,4,1,192.78753235351144,225.0250215690076,0.5,51.71246764648858,1,[219]
75,bus stop,-1.605,32.69632,202.45711665740416,202.45711665740416,0.0,202.95711665740416,42.04288334259584,5,1,185.33911537519253,220.05941025012834,0.5,59.16088462480747,1,[198]
73,bus stop,-1.605,15.89632,223.19808051282584,223.19808051282584,0.0,223.69808051282584,21.30191948717416,6,1,215.62564992583305,240.2504332838887,0.5,28.874350074166948,1,[203]
72,bus stop,-1.605,14.49632,225.38482750077765,226.9278308902746,0.0,227.4278308902746,17.572169109725394,7,1,218.14174633541194,241.9278308902746,0.5,26.35825366458807,1,[176]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,26.35825366458807,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.874350074166948,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,59.16088462480747,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,51.71246764648858,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,54.23264753918349,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,54.072638718459686,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,61.7980616363222,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
