cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
174,129,171,65.24270774650233,3.4720608261698076
175,8,171,52.3331211523672,11.578692013669066
176,72,171,17.572169109725394,5.782126648674768
177,21,171,70.36852207691521,11.2530197408161
178,52,171,43.87505514463626,9.095298743788145
179,78,171,14.584838455154568,5.56180653233408
180,36,171,24.966319089902385,5.831554001818427
181,144,171,44.38209592661582,8.282633974175912
182,97,171,69.89360928469938,6.574563874914325
183,162,171,47.21334447243595,3.0830625339482283
184,105,171,18.61325385206044,11.557799185265347
185,127,171,70.3270763838238,6.148651371527038
186,1,171,70.71182354969591,0.3947058823529408
187,151,171,33.5056463706847,2.8459595763177186
188,160,171,45.08109802281922,7.089138734712453
189,48,171,27.038309695762194,7.504028634270033
190,136,171,42.57230735107265,5.726883628718685
191,170,171,51.27978908135407,5.476983550879861
192,165,171,53.27068721638446,11.346812114538121
193,99,171,54.10575806662976,8.085411764705885
194,113,171,57.88000800732121,9.581558842624238
195,95,171,13.421467342650914,6.807514636738715
196,161,171,56.15225343262583,2.3897617057733225
197,10,171,69.65575789833002,3.2120424141950954
198,75,171,42.04288334259584,5.692680281635983
199,109,171,63.039493006388795,2.5768786273721926
200,9,171,46.27205154626694,4.044349744783646
201,134,171,36.50334288110952,5.4104971571833484
202,118,171,42.13016907579899,6.41922012424097
203,73,171,21.30191948717416,7.8646771472043255
204,138,171,57.1619313781089,11.520336279814078
205,96,171,9.808083096989492,10.065218970660078
206,114,171,27.402587075049382,9.198882947078333
207,63,171,14.640703829496118,7.708475929052967
208,53,171,21.67102370848383,6.545556743286618
209,143,171,52.890250452205635,2.2751995235522466
210,130,171,39.18105140984699,10.316474240136733
211,45,171,38.9974583462693,11.589422353652896
212,26,171,54.84323509840954,6.062480117614465
213,64,171,8.748735474012904,5.117119358865102
214,33,171,43.3874162293927,11.142158064094211
215,141,171,30.22684657145419,4.713772387127663
216,87,171,61.79806163632219,10.823814268630036
217,145,171,62.9958936964652,9.743200076824026
218,103,171,20.828569662497557,2.4002379495651875
219,85,171,49.699144742556086,11.615837924365218
220,25,171,40.501995762739284,7.241641733989633
221,155,171,57.58225358463852,11.511568485507965
222,150,171,60.95246551442227,3.622851349850594
223,158,171,61.821470947967725,8.80497773026424
224,32,171,38.47522258882202,8.388720250811012
225,6,171,57.1779101523565,7.1280526155441155
226,42,171,45.9095001586505,5.846948939670538
227,111,171,28.008811698516524,8.643345547648506
228,60,171,24.250576512726326,10.040253226793203
229,137,171,38.69881337516904,11.636479475693436
230,99,171,54.10575806662976,7.624881311686168
231,40,171,30.591328654700675,7.09234864881876
232,83,171,54.0726387184597,9.280156312070954
233,46,171,22.524973013627005,5.568130835077404
234,152,171,61.986215750982126,9.248972737122822
235,116,171,28.363472829646838,5.274944702968651
236,148,171,45.43707782086855,10.13640299898269
237,159,171,40.14486914918007,3.29635430369696
238,4,171,60.37648300417371,10.604967501569371
239,169,171,70.463883662064,3.307705107712088
240,86,171,51.88589173050789,5.694191156550281
241,61,171,22.06382952477452,5.678205141875199
242,102,171,18.21316173751009,5.809220898396512
243,131,171,23.478897062286194,10.021722770767376
244,166,171,65.57791613204711,8.785791754156536
245,107,171,35.55175299237956,5.124612206781706
246,28,171,64.7854322300592,3.0013793391899513
247,71,171,24.70823410851986,10.111941256371994
248,21,171,70.36852207691521,11.411691267198513
249,24,171,28.69344427629136,3.6053577451604224
250,41,171,21.390804529614,0.8782021978713185
251,65,171,32.297481618381994,6.422124066264316
252,76,171,40.22843389646695,10.565981010431669
253,108,171,34.473907675838745,8.567747212112252
254,59,171,34.29164462657806,6.870046564062539
255,121,171,55.79462031166568,8.810495899384982
256,35,171,37.59911649941208,7.01723733136522
257,30,171,35.53814391225458,7.502019926378397
258,100,171,68.5255966971506,6.362314045521549
259,128,171,37.46827212916921,8.493976408309184
260,154,171,54.37081276062759,9.99877992280242
261,93,171,48.27179574827346,3.4465480950693768
262,18,171,34.60172861291841,7.397609531599182
263,16,171,52.85370430006162,11.126272931335107
264,56,171,12.691600265211434,7.086415783068255
265,68,171,11.31340919753103,3.134172129008882
266,12,171,40.10983481880339,9.592548836282802
267,2,171,63.75956290615119,1.053749541819995
268,124,171,68.14032939587199,11.456048124451836
269,90,171,16.96655058607834,4.839982618859826
270,39,171,35.77736204622681,5.9643527508878975
271,37,171,49.221378547749,2.9827726935146144
272,81,171,4.68878614888834,9.253239476138516
273,23,171,29.774494273281192,4.425556806990848
274,62,171,18.879930279843535,11.286721461806396
275,163,171,58.93605048131431,4.330098545271806
276,119,171,40.2772096110439,10.817598851570281
277,15,171,51.27775945551599,10.66103245063512
